Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd Packet Length Mean,Bwd Packet Length Mean,Packet Length Mean,Application_Class,UE_ID,Session_ID
84.94914255027999,799,798,123534,98703,2616.118224718532,18.799483456289888,53192.95087681903,55827.492481868074,220675.42832242325,0.0,154.61127999294288,123.68902399435432,139.1501519936486,audio_calls,synthetic_UE_006,synthetic_audio_calls_0343
857.963748705613,803,750,112529,84081,229.1588663234551,1.8100997884152676,552455.7300100535,80397.27817367112,793647.5645310669,472058.4518363824,140.13607463597202,112.10885970877763,126.12246717237483,audio_calls,synthetic_UE_006,synthetic_audio_calls_0344
292.1867917175943,825,766,117204,87057,699.0767748236316,5.44514688924659,183649.7748067846,74037.13888074733,405761.1914490266,109612.63592603728,142.06574840543922,113.65259872435138,127.8591735648953,audio_calls,synthetic_UE_006,synthetic_audio_calls_0345
147.38813843333426,814,787,123818,95768,1489.848520607524,10.862475210134734,92060.04899021503,70202.01441445375,302666.09223357623,21858.03457576128,152.11063588657967,121.68850870926374,136.8995722979217,audio_calls,synthetic_UE_006,synthetic_audio_calls_0346
369.01429555311967,744,796,78066,66818,392.6243556034374,4.173280055970939,239619.6724370907,251733.76550454108,994820.9689507139,0.0,104.92866177876938,83.94292942301551,94.43579560089245,audio_calls,synthetic_UE_006,synthetic_audio_calls_0347
226.28965638853882,778,815,144121,120780,1170.6279651826667,7.03965009016949,142052.51499594402,40438.049167348654,263366.66249798995,101614.46582859536,185.24585026119277,148.19668020895423,166.7212652350735,audio_calls,synthetic_UE_006,synthetic_audio_calls_0348
237.27903828174104,795,769,112469,87032,840.7864489197565,6.591395562480885,151712.94007783954,25853.029280277147,229272.02791867097,125859.91079756239,141.4709017181726,113.17672137453809,127.32381154635534,audio_calls,synthetic_UE_006,synthetic_audio_calls_0349
15.381365860838054,826,779,114401,86313,13049.166232436532,104.34704008220967,9583.405520771374,3757.9492500174943,20857.253270823858,5825.456270753879,138.50080389843265,110.80064311874612,124.65072350858938,audio_calls,synthetic_UE_007,synthetic_audio_calls_0350
1191.8160623626165,772,845,127157,111345,200.11645045897566,1.3567529848477733,737053.84190638,786201.7038084058,3095658.953331597,0.0,164.71163744228323,131.7693099538266,148.24047369805493,audio_calls,synthetic_UE_007,synthetic_audio_calls_0351
221.10441661708632,768,818,154962,132041,1298.0428179190937,7.173081498171387,139410.09874973918,21367.631634831698,203512.99365423428,118042.46711490749,201.7741648882772,161.41933191062176,181.5967483994495,audio_calls,synthetic_UE_007,synthetic_audio_calls_0352
249.78161631259738,824,788,160892,123090,1136.9211401234645,6.453637476597196,154951.37488374527,27564.971217282146,237646.2885355917,127386.40366646313,195.25849323472147,156.20679458777718,175.73264391124934,audio_calls,synthetic_UE_007,synthetic_audio_calls_0353
301.834837516566,775,833,120423,103548,742.0316416845272,5.327416852309986,187708.23228642164,20437.878423848968,249021.86755796854,167270.35386257267,155.385219184049,124.3081753472392,139.84669726564408,audio_calls,synthetic_UE_007,synthetic_audio_calls_0354
196.6919263907417,813,782,108789,83712,978.6929414559896,8.109127961009571,123317.82218855279,105555.74836219095,439985.06727512565,17762.07382636184,133.812109697813,107.04968775825041,120.4308987280317,audio_calls,synthetic_UE_007,synthetic_audio_calls_0355
1499.6868227707052,789,865,154453,135465,193.3190287451949,1.1028969348041597,906703.0367416597,169286.3918574449,1414562.2123139943,737416.6448842149,195.7587656835135,156.6070125468108,176.18288911516214,audio_calls,synthetic_UE_007,synthetic_audio_calls_0356
249.08485228553207,788,777,112078,88411,804.9024184343998,6.282999490494919,159159.65002270418,135474.59232244137,565583.4269900282,23685.057700262812,142.23200407524655,113.78560326019725,128.0088036677219,audio_calls,synthetic_UE_007,synthetic_audio_calls_0357
32.20998561113753,800,725,133133,96521,7129.900732417294,47.345566012071956,21121.302040090188,4215.512218177419,33767.83869462244,16905.789821912767,166.41711604604444,133.13369283683556,149.77540444144,audio_calls,synthetic_UE_007,synthetic_audio_calls_0358
901.4874337607279,807,806,124534,99503,248.51927116209114,1.7892650963209336,558888.6756111147,294315.8683683107,1441836.2807160467,264572.80724280403,154.31758987055352,123.45407189644283,138.88583088349816,audio_calls,synthetic_UE_007,synthetic_audio_calls_0359
99.59305451961794,788,793,117548,94635,2130.4999733510936,15.874600971180907,62993.709373572376,10627.244131747377,94875.4417688145,52366.465241825,149.1732574172618,119.33860593380945,134.25593167553563,audio_calls,synthetic_UE_007,synthetic_audio_calls_0360
268.30762907219827,771,834,43065,41700,315.9246730818481,5.981939483234427,167169.86235027932,20418.976394402474,228426.79153348674,146750.88595587685,55.85710324184852,44.685682593478816,50.27139291766367,audio_calls,synthetic_UE_007,synthetic_audio_calls_0361
21.45124712068639,858,793,124961,92395,10132.55773788527,76.96522214822035,12992.881357169224,5910.160725241572,30723.36353289394,7082.720631927652,145.64298273951658,116.51438619161327,131.07868446556492,audio_calls,synthetic_UE_007,synthetic_audio_calls_0362
442.37091991777856,813,838,153438,126525,632.8693578050642,3.732162141912185,267941.1992233668,53476.554070578524,428370.86143510236,214464.64515278826,188.73182960986028,150.98546368788823,169.85864664887424,audio_calls,synthetic_UE_007,synthetic_audio_calls_0363
166.13464835633044,724,823,130831,118977,1503.64780900011,9.311724046160132,107391.4986143054,12549.241168195542,145039.222118892,94842.25744610986,180.70710401140818,144.56568320912655,162.63639361026736,audio_calls,synthetic_UE_007,synthetic_audio_calls_0364
1084.4452608836327,776,783,64601,52147,107.6568861621202,1.4376013766980626,695603.1179497323,69868.09723277784,905207.4096480659,625735.0207169545,83.24894850228694,66.59915880182955,74.92405365205823,audio_calls,synthetic_UE_007,synthetic_audio_calls_0365
392.07287132240623,883,813,134611,99152,596.2233480004636,4.325726475998281,231175.04205330554,48144.79689674385,375609.4327435371,183030.2451565617,152.44807954022485,121.95846363217989,137.20327158620236,audio_calls,synthetic_UE_007,synthetic_audio_calls_0366
118.04397579439062,818,771,158699,119664,2358.1296557213013,13.461085068565678,74288.216358962,59181.95455234544,251834.08001599833,15106.26180661656,194.00870415577148,155.2069633246172,174.60783374019434,audio_calls,synthetic_UE_007,synthetic_audio_calls_0367
493.04351061881124,791,813,169325,139227,625.810893672936,3.253262573087808,307383.7347997576,47623.647219729544,450254.6764589462,259760.08758002805,214.06494425294338,171.25195540235472,192.65844982764906,audio_calls,synthetic_UE_007,synthetic_audio_calls_0368
455.1009917922335,807,729,138394,100014,523.8573510049391,3.3750750442249693,296289.7081980687,111421.1961574407,630553.2966703908,184868.512040628,171.4930063621966,137.19440508975728,154.34370572597695,audio_calls,synthetic_UE_007,synthetic_audio_calls_0369
105.53177073139057,818,758,74212,55015,1224.5317130982362,14.93389136823435,66961.78345900416,60974.23154336307,249884.47808909338,5987.551915641088,90.72448806145404,72.57959044916323,81.65203925530864,audio_calls,synthetic_UE_007,synthetic_audio_calls_0370
527.2184040384245,816,797,134404,105020,454.12678724043633,3.0594531367733553,326855.7991558739,148992.43545237253,773833.1055129915,177863.36370350135,164.71160816204352,131.76928652963483,148.2404473458392,audio_calls,synthetic_UE_007,synthetic_audio_calls_0371
391.6699732065849,835,828,101057,80167,462.69566828502843,4.245921601763576,235520.12820600416,294933.9163859376,1120321.8773638168,0.0,121.02650067096798,96.82120053677438,108.92385060387119,audio_calls,synthetic_UE_007,synthetic_audio_calls_0372
582.5039029117328,817,805,100763,79426,309.33526642362114,2.784530699094359,359126.9438420054,109787.89441816717,688490.6270965069,249339.0494238382,123.33364573981235,98.66691659184988,111.00028116583113,audio_calls,synthetic_UE_007,synthetic_audio_calls_0373
143.66134970465126,768,820,121490,103773,1568.0139471271218,11.053773358420466,90466.84490217334,16316.00345570897,139414.85526930026,74150.84144646437,158.19133025825164,126.55306420660132,142.3721972324265,audio_calls,synthetic_UE_007,synthetic_audio_calls_0374
366.10282923593945,829,883,143950,122662,728.2434843686461,4.6762818074172285,213845.11053501136,66470.63061630381,413257.0023839228,147374.47991870757,173.64385508927143,138.91508407141714,156.27946958034428,audio_calls,synthetic_UE_007,synthetic_audio_calls_0375
380.23777420493343,835,827,108640,86079,512.0979902829275,4.37094921322637,228783.25764436426,160469.0603722535,710190.4387611247,68314.19727211076,130.10824932498798,104.0865994599904,117.09742439248919,audio_calls,synthetic_UE_007,synthetic_audio_calls_0376
51.333739162893295,784,837,118857,101513,4292.888139333028,31.577672432086214,31667.945196109376,18300.72557551744,86570.1219226617,13367.219620591935,151.60380741501936,121.2830459320155,136.44342667351742,audio_calls,synthetic_UE_007,synthetic_audio_calls_0377
86.49183965796787,810,737,105239,76604,2102.4295554250953,17.88608042235677,55909.39861536385,12892.900482293007,94588.10006224287,43016.49813307084,129.92584205182317,103.94067364145855,116.93325784664086,audio_calls,synthetic_UE_007,synthetic_audio_calls_0378
291.29730154147836,786,792,99779,80433,618.6531733948771,5.417145959298582,184599.05040651353,103266.49840674277,494398.54562674183,81332.55199977076,126.94620406240318,101.55696324992255,114.25158365616286,audio_calls,synthetic_UE_007,synthetic_audio_calls_0379
100.96016788551415,795,786,140104,110814,2485.31678636404,15.659641154646328,63858.42371000262,26050.673458778056,142010.4440863368,37807.75025122457,176.23170290477913,140.9853623238233,158.60853261430123,audio_calls,synthetic_UE_007,synthetic_audio_calls_0380
333.9464906085124,811,793,126025,98582,672.58380104766,4.803164713835485,208196.06646415987,27495.650156633903,290683.0169340616,180700.41630752597,155.3954716313243,124.31637730505946,139.8559244681919,audio_calls,synthetic_UE_007,synthetic_audio_calls_0381
97.6578748929885,781,801,160423,131625,2990.521760994904,16.19941045956123,61730.641525277184,28752.971953743727,147989.5573865084,32977.66957153346,205.40793923958336,164.3263513916667,184.867145315625,audio_calls,synthetic_UE_007,synthetic_audio_calls_0382
164.8328469059729,787,780,111438,88357,1212.1067114370164,9.506600349467227,105190.07460496036,31339.989755350463,199210.04387101176,73850.0848496099,141.5991756244515,113.27934049956121,127.43925806200636,audio_calls,synthetic_UE_007,synthetic_audio_calls_0383
93.81126178618054,782,750,123163,94499,2320.2118365714605,16.330661914470497,61234.50508236328,7897.744964149785,84927.73997481263,53336.76011821349,157.4984717417712,125.99877739341696,141.74862456759408,audio_calls,synthetic_UE_007,synthetic_audio_calls_0384
274.17151432764723,810,780,134112,103316,865.9834723612568,5.799289557484367,172434.91467147626,190687.82846602504,744498.4000695513,0.0,165.5707776922318,132.45662215378545,149.01369992300863,audio_calls,synthetic_UE_007,synthetic_audio_calls_0385
86.66205285577975,815,809,146429,116281,3031.430612856514,18.73945915754626,53363.333039273246,37524.499471214855,165936.8314529178,15838.833568058391,179.66804282648525,143.7344342611882,161.70123854383672,audio_calls,synthetic_UE_007,synthetic_audio_calls_0386
879.735588282769,758,860,86339,78366,187.22102662858254,1.8391889808144655,543717.9161203763,404340.48793289997,1756739.3799190763,139377.42818747635,113.9042915516865,91.1234332413492,102.51386239651785,audio_calls,synthetic_UE_007,synthetic_audio_calls_0387
67.93193116499762,807,815,130179,105176,3464.5710193098153,23.876842188695885,41881.58518187277,7854.799568191891,65445.98388644844,34026.78561368088,161.31339288141666,129.05071430513334,145.182053593275,audio_calls,synthetic_UE_007,synthetic_audio_calls_0388
179.4898120043101,871,832,132674,101387,1304.035016730529,9.488003697720213,105396.24897493252,45830.9248386335,242889.023490833,59565.324136299016,152.32476589290724,121.8598127143258,137.09228930361652,audio_calls,synthetic_UE_007,synthetic_audio_calls_0389
1131.7690427056993,757,795,128308,107799,208.6176517388595,1.371304516590825,729232.6306093424,197446.64546828845,1321572.5670142076,531785.9851410539,169.49620979825895,135.59696783860716,152.54658881843307,audio_calls,synthetic_UE_007,synthetic_audio_calls_0390
89.80967474859577,795,809,131723,107234,2660.704436007728,17.85999119237518,55991.0690452592,10253.661658360885,86752.05402034186,45737.40738689832,165.68982631190264,132.5518610495221,149.12084368071237,audio_calls,synthetic_UE_007,synthetic_audio_calls_0391
375.584349789701,755,838,104976,93213,527.6817314432056,4.241390784498769,235771.7198930954,43695.59980525075,366858.5193088476,192076.12008784467,139.04185493211838,111.23348394569472,125.13766943890656,audio_calls,synthetic_UE_007,synthetic_audio_calls_0392
19.36997109699441,797,809,106705,86650,9982.203846964048,82.91184287049344,12061.003173720055,1512.3225429244671,16597.97080249346,10548.680630795589,133.88448682456934,107.10758945965547,120.49603814211241,audio_calls,synthetic_UE_007,synthetic_audio_calls_0393
907.7999869902042,832,803,168488,130092,328.90504987771266,1.801057527463528,555229.3498411035,278574.4775285532,1390952.7824267633,276654.8723125503,202.5106123894488,162.00848991155905,182.2595511505039,audio_calls,synthetic_UE_007,synthetic_audio_calls_0394
221.09776235901455,747,849,134788,122554,1163.9285592684232,7.218526243646211,138532.43255577353,45975.13816654503,276457.84705540864,92557.2943892285,180.44018509556827,144.35214807645463,162.39616658601145,audio_calls,synthetic_UE_007,synthetic_audio_calls_0395
93.94243457575915,789,814,176926,146026,3437.764855237575,17.063641231346555,58604.13884950664,10880.371805862822,91245.25426709511,47723.76704364382,224.2414935553323,179.39319484426585,201.8173441997991,audio_calls,synthetic_UE_007,synthetic_audio_calls_0396
366.7029841811953,794,812,109160,89308,541.222756730916,4.379566213746554,228333.11592851512,27364.348220498236,310426.1605900098,200968.76770801688,137.48191307256354,109.98553045805085,123.7337217653072,audio_calls,synthetic_UE_007,synthetic_audio_calls_0397
522.4509495621455,782,800,143727,117628,500.2479184295402,3.0280354573493242,330247.12361703254,44058.69878552634,462423.2199736116,286188.4248315062,183.79508100379294,147.03606480303435,165.41557290341365,audio_calls,synthetic_UE_007,synthetic_audio_calls_0398
433.73781352164036,793,779,126486,99402,520.7938827513129,3.6243093200394174,275914.6396448094,42069.05856391072,402121.8153365416,233845.5810808987,159.50392749257122,127.60314199405698,143.55353474331412,audio_calls,synthetic_UE_007,synthetic_audio_calls_0399
21.929941980201505,771,839,107299,93410,9152.281395965452,73.41560691102231,13621.081975280438,2756.9608828629166,21891.964623869186,10864.121092417521,139.1692608779986,111.33540870239888,125.25233479019874,audio_calls,synthetic_UE_008,synthetic_audio_calls_0400
111.23514891478908,778,803,132181,109143,2169.4941064435,14.213133307450455,70357.46294420562,16251.788373388887,119112.82806437227,54105.67457081673,169.8993838287057,135.91950706296458,152.90944544583516,audio_calls,synthetic_UE_008,synthetic_audio_calls_0401
529.0488752931262,826,786,149695,113956,498.3490416720399,3.046977463295524,328194.0913729071,238602.33363246353,1044001.0922702977,89591.75774044357,181.22909271125462,144.9832741690037,163.10618344012914,audio_calls,synthetic_UE_008,synthetic_audio_calls_0402
32.46536574421628,791,800,126774,102573,7064.359040552571,49.00607042393901,20405.63528863374,14024.977214884217,62480.56693328639,6380.658073749524,160.2711455953692,128.21691647629538,144.24403103583228,audio_calls,synthetic_UE_008,synthetic_audio_calls_0403
338.975891456417,832,821,105588,83354,557.3906722044649,4.876452991679883,205067.0849706092,89395.1493880173,473252.53313466103,115671.9355825919,126.90929633588507,101.52743706870807,114.21836670229658,audio_calls,synthetic_UE_008,synthetic_audio_calls_0404
59.26220681817065,816,761,139348,103965,4105.70265711733,26.61055138966693,37579.07851500992,3780.389033463478,48920.24561540035,33798.68948154644,170.77060457667818,136.61648366134256,153.69354411901037,audio_calls,synthetic_UE_008,synthetic_audio_calls_0405
380.5423235538792,820,768,124286,93124,571.3162151573869,4.172991811185918,239636.22390042772,55406.953294408704,405857.0837836538,184229.270606019,151.56941058185242,121.25552846548194,136.4124695236672,audio_calls,synthetic_UE_008,synthetic_audio_calls_0406
33.395295423290015,775,809,133880,111803,7356.8146915885545,47.431830739108,21082.8885248043,2484.401550605646,28536.093176621238,18598.486974198655,172.74898348742636,138.19918678994108,155.47408513868373,audio_calls,synthetic_UE_008,synthetic_audio_calls_0407
148.79729550701273,777,805,155595,128961,1912.3734677461864,10.631913668924454,94056.44469469832,43044.247661149195,223189.1876781459,51012.19703354913,200.25102288825977,160.20081831060781,180.22592059943378,audio_calls,synthetic_UE_008,synthetic_audio_calls_0408
363.3456505005138,769,793,69271,57146,347.92490243342337,4.298936832870637,232615.65332939423,92913.29131961045,511355.5272882256,139702.3620097838,90.08035709359302,72.06428567487443,81.07232138423373,audio_calls,synthetic_UE_008,synthetic_audio_calls_0409
228.1093885521687,760,761,131483,105325,1038.1335091161402,6.667853566457422,149973.2995083292,25390.00232630783,226143.30648725267,124583.29718202136,173.00469152345568,138.40375321876454,155.70422237111012,audio_calls,synthetic_UE_008,synthetic_audio_calls_0410
149.20473889850544,842,801,114358,87032,1349.7560565887447,11.011714588486557,90812.37912264482,9579.53342754297,119550.97940527374,81232.84569510186,135.81797323750587,108.6543785900047,122.23617591375529,audio_calls,synthetic_UE_008,synthetic_audio_calls_0411
472.16059033677726,747,805,94949,81857,374.4615785783601,3.287017238971612,304227.1844953462,31338.037503445554,398241.2970056829,272889.14699190063,127.10792541545796,101.68634033236637,114.39713287391217,audio_calls,synthetic_UE_008,synthetic_audio_calls_0412
385.60221779681956,803,829,148673,122789,703.9949135952273,4.232340802717916,236275.8687480512,70677.59290730677,448308.6474699715,165598.27584074443,185.14710638713422,148.11768510970737,166.63239574842078,audio_calls,synthetic_UE_008,synthetic_audio_calls_0413
121.77233995109651,826,771,129926,97020,1863.6908849016204,13.114636711763538,76250.68249912118,9425.765244073214,104527.97823134082,66824.91725504796,157.29625777026968,125.83700621621574,141.5666319932427,audio_calls,synthetic_UE_008,synthetic_audio_calls_0414
147.22166101054486,827,773,157710,117929,1872.2720427686056,10.867965957029915,92013.53813159054,67126.3844334505,293392.69143194205,24887.153698140042,190.70156744882203,152.56125395905764,171.63141070393982,audio_calls,synthetic_UE_008,synthetic_audio_calls_0415
147.9963862333878,803,746,123807,92015,1458.2923643801164,10.466471779636924,95543.18026687398,56237.52427076842,264255.75307917927,39305.65599610556,154.1815179867204,123.34521438937632,138.76336618804837,audio_calls,synthetic_UE_008,synthetic_audio_calls_0416
170.46875528385598,785,788,109979,88319,1163.25129299973,9.227497422508423,108371.74525356389,13151.621325059521,147826.60922874245,95220.12392850437,140.10087034676448,112.08069627741159,126.09078331208804,audio_calls,synthetic_UE_008,synthetic_audio_calls_0417
138.40794419121642,797,813,122523,99986,1607.6317100165465,11.632280281366777,85967.66719951331,8734.168216217045,112170.17184816443,77233.49898329626,153.73137534327958,122.98510027462368,138.35823780895163,audio_calls,synthetic_UE_008,synthetic_audio_calls_0418
489.6502486474215,824,746,184002,133267,647.950247909408,3.20637027007924,311879.1392658736,113185.47104933912,651435.552413891,198693.66821653448,223.3040674625687,178.64325397005496,200.97366071631183,audio_calls,synthetic_UE_008,synthetic_audio_calls_0419
456.92299260758426,822,801,158010,123179,615.39691490529,3.552020857470547,281529.8783780556,142660.55206932875,709511.5345860419,138869.32630872683,192.2274170183398,153.78193361467186,173.00467531650582,audio_calls,synthetic_UE_008,synthetic_audio_calls_0420
55.85586667905365,772,822,158866,135324,5266.948979422485,28.537736405722292,35041.32163052299,14665.145729069087,79036.75881773024,20376.1759014539,205.78558952084984,164.6284716166799,185.20703056876488,audio_calls,synthetic_UE_008,synthetic_audio_calls_0421
659.8134630598961,806,767,105074,79992,280.48230350098237,2.3840071293865175,419461.83284163766,70381.32319374206,630605.8024228639,349080.5096478956,130.36507957238604,104.29206365790884,117.32857161514744,audio_calls,synthetic_UE_008,synthetic_audio_calls_0422
112.98756509258978,777,794,146073,119415,2349.709897566523,13.904184931435726,71920.79254779745,22454.399981527815,139283.9924923809,49466.392566269635,187.996973449469,150.39757875957523,169.19727610452213,audio_calls,synthetic_UE_008,synthetic_audio_calls_0423
62.44706713327756,750,790,144937,122134,4276.758097061695,24.66088594222139,40550.04359303738,7915.937570681095,64297.85630508066,32634.10602235628,193.25013059911453,154.60010447929164,173.9251175392031,audio_calls,synthetic_UE_008,synthetic_audio_calls_0424
353.6464524607246,780,811,138764,115423,718.760214421293,4.498843375720541,222279.35415507518,43169.47040277861,351787.765363411,179109.88375229656,177.90348339024928,142.32278671219942,160.11313505122433,audio_calls,synthetic_UE_008,synthetic_audio_calls_0425
63.55968548780871,816,808,156129,123679,4402.287359550726,25.55078722520578,39137.737369340335,21586.711930584093,103897.87316109262,17551.02543875624,191.33541958730382,153.06833566984307,172.20187762857344,audio_calls,synthetic_UE_008,synthetic_audio_calls_0426
429.200962237956,772,817,135961,115108,584.9683996300159,3.702228419327337,270107.5910874487,72894.76750908289,488791.8936146974,197212.82357836582,176.1153528287728,140.89228226301825,158.50381754589552,audio_calls,synthetic_UE_008,synthetic_audio_calls_0427
9.493362438391141,779,838,112066,96442,21963.556258717566,170.32953397637647,5870.972441800334,2523.029170877408,13440.05995443256,3347.9432709229263,143.85888270587733,115.08710616470188,129.4729944352896,audio_calls,synthetic_UE_008,synthetic_audio_calls_0428
117.03731982969911,842,785,136410,101740,2034.8210326973638,13.90154868863578,71934.43136428956,127216.26996064298,453583.2412462185,0.0,162.00747172712107,129.60597738169687,145.80672455440896,audio_calls,synthetic_UE_008,synthetic_audio_calls_0429
523.6042061826785,833,806,162303,125634,549.9134586774933,3.1302269551061914,319465.6535586812,189442.92021770068,887794.4142117833,130022.73334098051,194.8419636229422,155.87357089835376,175.35776726064796,audio_calls,synthetic_UE_008,synthetic_audio_calls_0430
585.6276345429976,727,763,98626,82808,309.8111996398265,2.544278842242036,393038.6809013407,92004.95986175849,669053.5604866161,301033.72103958216,135.66228642588422,108.52982914070738,122.0960577832958,audio_calls,synthetic_UE_008,synthetic_audio_calls_0431
459.37974130741827,805,813,161037,130110,633.7828463470781,3.5221405179842913,283918.25791558606,31774.68684933329,379242.3184635859,252143.57106625277,200.04709743530333,160.03767794824267,180.042387691773,audio_calls,synthetic_UE_008,synthetic_audio_calls_0432
544.42177820787,810,810,144902,115922,479.0844349735265,2.9756340852724943,336062.82605424075,122745.66621457957,704299.8246979795,213317.15983966118,178.89249635196023,143.1139970815682,161.0032467167642,audio_calls,synthetic_UE_008,synthetic_audio_calls_0433
260.9297822951457,795,791,143981,114605,991.0175746343338,6.0782636081228425,164520.66979517383,147100.02385628654,605820.7413640334,17420.64593888729,181.10924847379525,144.8873987790362,162.99832362641573,audio_calls,synthetic_UE_008,synthetic_audio_calls_0434
125.5219211310789,802,812,132149,107037,1905.5317019106567,12.858311802880603,77770.70702049497,37072.15133550006,188987.16102699513,40698.55568499491,164.77476835996316,131.81981468797053,148.29729152396686,audio_calls,synthetic_UE_008,synthetic_audio_calls_0435
269.79927410670547,738,814,130440,115098,910.076577533303,5.7524246688157685,173839.73847081538,26935.615947634054,254646.58631371753,146904.12252318132,176.7487502426739,141.39900019413912,159.0738752184065,audio_calls,synthetic_UE_008,synthetic_audio_calls_0436
208.15989945544194,816,812,126634,100810,1092.640804472938,7.820910772242589,127862.34610285133,19301.367013039348,185766.44714196937,108560.97908981198,155.18886998252654,124.15109598602123,139.66998298427387,audio_calls,synthetic_UE_008,synthetic_audio_calls_0437
303.1312462477169,808,817,152370,123254,909.2563152488802,5.360714278435225,186542.3053832104,29063.427572224216,273732.58809988305,157478.8778109862,188.57795183946718,150.86236147157373,169.72015665552044,audio_calls,synthetic_UE_008,synthetic_audio_calls_0438
5.79915123619231,825,817,143723,113864,44418.051799099165,283.14488329815106,3531.760801578752,2073.4179611350028,9752.01468498376,1458.342840443749,174.21079410196683,139.36863528157346,156.78971469177014,audio_calls,synthetic_UE_008,synthetic_audio_calls_0439
972.6444634524573,803,792,88617,69922,162.99789487029693,1.6398592290737521,609808.4410360234,526058.7367963049,2187984.651424938,83749.7042397185,110.35815170770007,88.28652136616006,99.32233653693007,audio_calls,synthetic_UE_008,synthetic_audio_calls_0440
262.5380178334342,807,737,142164,103866,937.1214197103155,5.881053009928575,170037.57631699106,45085.15832902551,305293.0513040676,124952.41798796556,176.16394476307786,140.9311558104623,158.54755028677008,audio_calls,synthetic_UE_008,synthetic_audio_calls_0441
26.506898960027044,809,839,139846,116026,9653.034117112693,62.17249337560076,16084.283349530975,12090.765410627117,52356.57958141233,3993.5179389038585,172.86371919816173,138.29097535852938,155.57734727834554,audio_calls,synthetic_UE_008,synthetic_audio_calls_0442
65.69077710216328,820,810,122808,97048,3346.8320774783447,24.813224502809575,40301.09024672594,11592.685044680413,75079.14538076718,28708.405202045524,149.7667629235385,119.8134103388308,134.79008663118464,audio_calls,synthetic_UE_008,synthetic_audio_calls_0443
563.9568213986018,744,829,104168,92855,349.3583063883984,2.7892206288045083,358523.0905267653,61313.91234360837,542464.8275575904,297209.17818315694,140.0114739847028,112.00917918776224,126.01032658623252,audio_calls,synthetic_UE_008,synthetic_audio_calls_0444
78.16243109292238,797,757,123271,93667,2775.4766192225534,19.88167433216794,50297.574705870255,7433.762786002258,72598.86306387703,42863.811919868,154.669180686598,123.73534454927841,139.2022626179382,audio_calls,synthetic_UE_008,synthetic_audio_calls_0445
1084.430049899773,795,827,102993,85711,174.01214584328488,1.4957165749417505,668575.8630701436,94715.76756418151,952723.1657626881,573860.0955059621,129.55195581071075,103.6415646485686,116.59676022963967,audio_calls,synthetic_UE_008,synthetic_audio_calls_0446
88.90104952687027,788,744,108085,81640,2134.114287848264,17.232642450829047,58029.40569639052,34625.0837983477,161904.65709143362,23404.321898042814,137.16440845556573,109.7315267644526,123.44796761000916,audio_calls,synthetic_UE_008,synthetic_audio_calls_0447
47.671261237329865,787,767,80633,62867,3010.1993585944747,32.598256468681626,30676.48728270905,10694.654737725641,62760.45149588597,19981.83254498341,102.45701198488624,81.965609587909,92.21131078639762,audio_calls,synthetic_UE_008,synthetic_audio_calls_0448
488.59369745193857,764,800,118799,99517,446.8252479279577,3.2010236893279735,312400.06230942364,122913.37725406587,681140.1940716212,189486.68505535775,155.49687335243485,124.39749868194788,139.94718601719137,audio_calls,synthetic_UE_008,synthetic_audio_calls_0449
95.91302837137333,799,797,99414,79332,1863.6258601688507,16.64007515037811,60095.88243820384,29284.83668216956,147950.39248471253,30811.045756034277,124.4241835860939,99.53934686887513,111.98176522748452,audio_calls,synthetic_UE_009,synthetic_audio_calls_0450
256.19736586944816,814,835,73537,60347,522.5814853546308,6.436444006377059,155365.29161276418,51530.2953224809,309956.1775802069,103834.99629028328,90.34130747974568,72.27304598379655,81.30717673177111,audio_calls,synthetic_UE_009,synthetic_audio_calls_0451
549.9771546718908,789,799,47543,39950,159.08478971676047,2.8873926607867557,346333.22082612774,223895.66246483714,1018020.2082206393,122437.5583612906,60.25732840266711,48.205862722133695,54.2315955624004,audio_calls,synthetic_UE_009,synthetic_audio_calls_0452
134.54487493694845,835,786,96803,72898,1261.2966497573893,12.048024874672087,83001.15665450243,44090.9867044543,215274.11676786531,38910.169950048126,115.9322960898942,92.74583687191536,104.33906648090478,audio_calls,synthetic_UE_009,synthetic_audio_calls_0453
40.40316706194392,770,806,94711,79311,4307.137599713385,39.00684314137462,25636.527323568476,8750.578039288515,51888.26144143402,16885.94928427996,123.0019352110937,98.40154816887497,110.70174168998433,audio_calls,synthetic_UE_009,synthetic_audio_calls_0454
139.64731041842452,813,806,146195,115949,1877.1861714668137,11.593492170733533,86255.28747277611,17077.370555468755,137487.39913918238,69177.91691730736,179.82170183391247,143.85736146712998,161.83953165052122,audio_calls,synthetic_UE_009,synthetic_audio_calls_0455
74.04258710085168,771,782,124921,101362,3056.119577396522,20.97441568167648,47677.13271143057,6974.954789413958,68601.99707967244,40702.177922016606,162.02481043741824,129.61984834993459,145.8223293936764,audio_calls,synthetic_UE_009,synthetic_audio_calls_0456
140.78432392644945,827,753,143362,104427,1760.0610145306623,11.222840412441418,89104.00248509459,58767.03416750849,265405.1049876201,30336.9683175861,173.35259414060204,138.68207531248163,156.01733472654183,audio_calls,synthetic_UE_009,synthetic_audio_calls_0457
