Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd Packet Length Mean,Bwd Packet Length Mean,Packet Length Mean,Application_Class,UE_ID,Session_ID
8.277264093828649,2002,107,3282979,140371,413584.72572505893,254.79433495089583,3924.7340416446887,1734.9047579360172,9129.44831545274,2189.8292837086715,1639.8497760512444,1311.8798208409955,1475.86479844612,video_uploads,synthetic_UE_004,synthetic_video_uploads_0223
5.107934329962522,1925,82,2231560,76046,451768.92476159363,392.9181290031827,2545.059456882174,523.0641683305097,4114.251961873702,2021.995288551664,1159.2521800365057,927.4017440292046,1043.3269620328551,video_uploads,synthetic_UE_004,synthetic_video_uploads_0224
51.63917408002561,2038,90,3647293,128854,73125.62734152326,41.2090246970686,24266.529172944367,3180.7073407302887,33808.65119513523,21085.82183221408,1789.6433974541155,1431.7147179632925,1610.679057708704,video_uploads,synthetic_UE_004,synthetic_video_uploads_0225
129.56404920402153,2036,129,3221235,163276,26122.300289260707,16.709882203440742,59844.82642218084,14623.12802531207,103714.21049811706,45221.69839686877,1582.1393302350855,1265.7114641880685,1423.925397211577,video_uploads,synthetic_UE_004,synthetic_video_uploads_0226
27.63336227470842,1939,109,3477301,156379,131496.1228343083,74.1133120045418,13492.85267319747,4408.110762691606,26717.18496127229,9084.741910505865,1793.3476658954314,1434.6781327163453,1614.0128993058884,video_uploads,synthetic_UE_004,synthetic_video_uploads_0227
5.142790477093085,2013,108,2302628,98831,466956.41416785907,412.4220128055607,2424.70083785624,542.8133337785652,4053.1408391919354,1881.8875040776747,1143.8790395945264,915.1032316756211,1029.4911356350738,video_uploads,synthetic_UE_004,synthetic_video_uploads_0228
315.87018077090477,1962,98,2958230,118208,9739.564502390582,6.521666575086057,153335.03920917708,58996.01577846573,330323.08654457424,94339.02343071136,1507.7628201373523,1206.2102561098818,1356.986538123617,video_uploads,synthetic_UE_004,synthetic_video_uploads_0229
343.9242460536235,1964,104,2928791,124070,8876.550679488902,6.012952048974077,166307.6625017522,110136.32455414542,496716.63616418844,56171.33794760678,1491.2378512009427,1192.9902809607543,1342.1140660808485,video_uploads,synthetic_UE_004,synthetic_video_uploads_0230
301.48794519290783,1966,99,2909226,117197,10038.288589162448,6.849361750363533,145999.00493603284,71704.14682132393,361111.4454000046,74294.85811470891,1479.7695439441545,1183.8156351553237,1331.7925895497392,video_uploads,synthetic_UE_004,synthetic_video_uploads_0231
179.77305046387113,2020,120,2770810,131682,16145.312061572387,11.90389768921496,84006.09834760334,41025.735348900074,207083.30439430356,42980.36299870327,1371.6884749893857,1097.3507799915085,1234.519627490447,video_uploads,synthetic_UE_004,synthetic_video_uploads_0232
204.30837368350154,1960,111,2693494,122031,13780.761645930332,10.136637880580608,98652.03944157486,32991.33770249504,197626.05254905997,65660.70173907981,1374.2320250846626,1099.38562006773,1236.8088225761962,video_uploads,synthetic_UE_004,synthetic_video_uploads_0233
107.09358054840388,2001,102,2998689,122285,29142.493733220454,19.637031362953557,50924.194269331376,26966.40363240786,131823.40516655496,23957.790636923517,1498.5956481119626,1198.8765184895701,1348.7360833007665,video_uploads,synthetic_UE_004,synthetic_video_uploads_0234
20.932640458694856,1995,92,3331786,122917,165039.04544756128,99.70075223515896,10030.014594487233,15460.772338307965,56412.33160941113,0.0,1670.0685976745708,1336.0548781396567,1503.0617379071136,video_uploads,synthetic_UE_004,synthetic_video_uploads_0235
12.533725165331132,1987,90,3210895,116348,265463.2167301154,165.71290439214982,6034.533059860921,980.5248467887714,8976.107600227235,5054.008213072149,1615.951187261417,1292.7609498091338,1454.3560685352754,video_uploads,synthetic_UE_004,synthetic_video_uploads_0236
52.69216446275888,2040,96,3741260,140847,73675.22362349999,40.537336466974246,24668.616321516332,3659.921825929717,35648.38179930548,21008.694495586617,1833.9511807839733,1467.1609446271787,1650.556062705576,video_uploads,synthetic_UE_004,synthetic_video_uploads_0237
43.76558236186287,1983,103,3776281,156916,89869.63700104605,47.66302394316432,20980.624334545955,2118.351452607546,27335.678692368594,18862.27288193841,1904.3276944791462,1523.462155583317,1713.8949250312317,video_uploads,synthetic_UE_004,synthetic_video_uploads_0238
115.98047026711023,1981,84,2327136,78941,20745.53581701001,17.804721736721508,56164.876642668394,16666.35137330284,106163.93076257693,39498.52526936555,1174.7283350659657,939.7826680527726,1057.2555015593691,video_uploads,synthetic_UE_004,synthetic_video_uploads_0239
123.37583957695736,1913,102,3614190,154165,30543.70298853721,16.332209020090325,61228.70450469348,36150.02675440487,169678.7847679081,25078.67775028861,1889.278754378882,1511.4230035031057,1700.3508789409939,video_uploads,synthetic_UE_004,synthetic_video_uploads_0240
37.73582233514992,2047,82,3453150,110662,94441.08487548193,56.418539951013415,17724.669955448528,3935.7107202858047,29531.802116305942,13788.959235162723,1686.9321045042866,1349.5456836034293,1518.238894053858,video_uploads,synthetic_UE_004,synthetic_video_uploads_0241
184.39658272764098,2028,100,2576495,101636,14523.756136824271,11.540344015719189,86652.52947727489,23461.919748403307,157038.2887224848,63190.60972887158,1270.461263407938,1016.3690107263506,1143.4151370671443,video_uploads,synthetic_UE_004,synthetic_video_uploads_0242
11.132864592307408,1961,119,2224141,107974,209480.22682423049,186.83421349050084,5352.338746301639,1413.3620820899864,9592.424992571598,3938.9766642116524,1134.187263700498,907.3498109603985,1020.7685373304482,video_uploads,synthetic_UE_004,synthetic_video_uploads_0243
121.33065549358253,2040,97,3589568,136544,30710.392067378907,17.613026084022362,56776.16073635121,20771.654059571494,119091.1229150657,36004.50667677971,1759.5924115973153,1407.6739292778523,1583.6331704375839,video_uploads,synthetic_UE_004,synthetic_video_uploads_0244
24.470968554042113,1982,66,1622844,43232,68083.77838909844,83.69100697739695,11948.715114278375,7582.617375044036,34696.567239410484,4366.097739234339,818.7913050570621,655.0330440456497,736.912174551356,video_uploads,synthetic_UE_004,synthetic_video_uploads_0245
38.271144771604206,2002,120,3423198,164149,93735.03252669047,55.44647312390944,18035.412239210276,11784.734438102107,53389.61555351659,6250.67780110817,1709.8891841458417,1367.9113473166735,1538.9002657312576,video_uploads,synthetic_UE_004,synthetic_video_uploads_0246
24.710341522867438,2043,99,2740718,106248,115213.54317848507,86.68435432257182,11536.107153532885,1444.443966855427,15869.439054099166,10091.663186677457,1341.5164374713124,1073.21314997705,1207.3647937241813,video_uploads,synthetic_UE_004,synthetic_video_uploads_0247
156.20761217417268,1999,107,3011360,128950,20103.43770250153,13.482057440656567,74172.65535335835,10653.460014584223,106133.03539711102,63519.19533877412,1506.43354465106,1205.146835720848,1355.790190185954,video_uploads,synthetic_UE_004,synthetic_video_uploads_0248
167.01718653928194,2020,81,2162695,69377,13364.325230535622,12.57954371962703,79494.1392381161,15856.210091885043,127062.76951377123,63637.92914623106,1070.6412924952328,856.5130339961863,963.5771632457096,video_uploads,synthetic_UE_004,synthetic_video_uploads_0249
36.40952776276598,1965,92,2571891,96331,73283.62008387934,56.49620103294997,17700.305183648994,9731.378560425492,46894.44086492547,7968.926623223502,1308.8507456041352,1047.0805964833082,1177.9656710437216,video_uploads,synthetic_UE_005,synthetic_video_uploads_0250
8.11205265143102,1998,87,3737122,130182,476735.56449584704,257.0249589827542,3890.67273449929,1007.090624972871,6911.944609417903,2883.582109526419,1870.431438415463,1496.3451507323705,1683.3882945739167,video_uploads,synthetic_UE_005,synthetic_video_uploads_0251
51.204486671344384,2068,102,2827235,111558,57393.271391677474,42.37909880687075,23596.537636564233,4492.674675147612,37074.561662007065,19103.86296141662,1367.1352125592389,1093.7081700473911,1230.4216913033151,video_uploads,synthetic_UE_005,synthetic_video_uploads_0252
157.48542756877686,2020,102,2461968,99453,16264.49532215531,13.474262557234272,74215.56435851878,87034.25024494607,335318.315093357,0.0,1218.7963175224618,975.0370540179695,1096.9166857702157,video_uploads,synthetic_UE_005,synthetic_video_uploads_0253
112.540731364528,1980,88,3147979,111928,28966.46361254676,18.37556922659042,54420.0828648588,18890.791422816128,111092.45713330718,35529.29144204267,1589.888525452948,1271.9108203623584,1430.8996729076532,video_uploads,synthetic_UE_005,synthetic_video_uploads_0254
88.92703737425322,1937,107,2450551,108294,28774.657017201553,22.985135458833955,43506.37836313758,20410.193841186763,104736.95988669788,23096.184521950814,1265.1271885324156,1012.1017508259325,1138.6144696791741,video_uploads,synthetic_UE_005,synthetic_video_uploads_0255
94.11003607408607,1924,99,2434794,100226,26936.765787703673,21.496113320022932,46520.037604590245,12057.477445730952,82692.4699417831,34462.56015885929,1265.4859342838354,1012.3887474270683,1138.9373408554518,video_uploads,synthetic_UE_005,synthetic_video_uploads_0256
126.31288011768702,2006,100,4018023,160240,33078.67729804806,16.67288401656124,59977.62588684094,17059.666957266647,111156.6267586409,42917.95892957429,2003.0027867900003,1602.4022294320002,1802.7025081110003,video_uploads,synthetic_UE_005,synthetic_video_uploads_0257
6.40259682101392,2040,92,3567103,128695,577234.222818786,332.9898882594914,3003.094193721351,960.4110254783308,5884.327270156344,2042.6831682430202,1748.5801440368289,1398.864115229463,1573.7221296331459,video_uploads,synthetic_UE_005,synthetic_video_uploads_0258
27.51166017445061,2060,113,2409150,105721,91411.09566101349,78.98469180780339,12660.681166337143,3545.3435662076254,23296.711864960016,9115.337600129518,1169.4905158057784,935.5924126446228,1052.5414642252006,video_uploads,synthetic_UE_005,synthetic_video_uploads_0259
503.8818869915941,2038,81,2904158,92340,5946.826185577868,4.205350608356656,237792.30155337145,72915.32865424808,456538.2875161157,164876.9728991234,1425.004121297973,1140.0032970383784,1282.5037091681756,video_uploads,synthetic_UE_005,synthetic_video_uploads_0260
13.37531694199253,2020,96,3362058,127824,260919.57410319953,158.20185863085635,6321.038252359419,6961.166942957984,27204.53908123337,0.0,1664.3854344298306,1331.5083475438646,1497.9468909868476,video_uploads,synthetic_UE_005,synthetic_video_uploads_0261
27.34352917360957,2003,109,3518156,153161,134266.39175543396,77.23948092400533,12946.746767807563,3252.7362402101676,22704.955488438063,9694.010527597395,1756.4437204120952,1405.1549763296762,1580.7993483708856,video_uploads,synthetic_UE_005,synthetic_video_uploads_0262
295.93970551355585,2004,106,3128290,132374,11018.001097019547,7.129830707705929,140255.78460358098,30053.09273432343,230415.06280655126,110202.69186925754,1561.0230869037384,1248.8184695229909,1404.9207782133647,video_uploads,synthetic_UE_005,synthetic_video_uploads_0263
233.53979766160347,2070,90,3083046,107236,13660.549644830482,9.248958942448924,108120.2766951868,16163.90437078824,156611.98980755152,91956.37232439856,1489.3946709132356,1191.5157367305885,1340.4552038219122,video_uploads,synthetic_UE_005,synthetic_video_uploads_0264
69.64754338678463,2015,114,3280966,148498,49240.272280023135,30.56819948661635,32713.735738273666,10176.73934510774,63243.95377359689,22536.996393165926,1628.2714229470723,1302.617138357658,1465.4442806523653,video_uploads,synthetic_UE_005,synthetic_video_uploads_0265
409.81103076601056,1989,105,2075116,87636,5277.437251890042,5.109672123968789,195707.27352722565,20315.648092162155,256654.21780371212,175391.6254350635,1043.2966152859897,834.6372922287918,938.9669537573907,video_uploads,synthetic_UE_005,synthetic_video_uploads_0266
98.45105300566507,2003,114,2650819,120696,28151.19712168565,21.50307117464943,46504.984886946186,22995.198411988662,115490.58012291217,23509.786474957524,1323.424417369324,1058.739533895459,1191.0819756323915,video_uploads,synthetic_UE_005,synthetic_video_uploads_0267
24.9037192986323,2055,101,2689792,105759,112254.3571294401,86.57341396063705,11550.890212723702,7128.980405789547,32937.831430092345,4421.909806934154,1308.9015428378011,1047.1212342702408,1178.0113885540209,video_uploads,synthetic_UE_005,synthetic_video_uploads_0268
73.7791582108899,1982,111,1612192,72231,22830.60746214067,28.36844511043866,35250.43392780215,5543.5387829741,51881.05027672445,29706.89514482805,813.4170721069697,650.7336576855758,732.0753648962727,video_uploads,synthetic_UE_005,synthetic_video_uploads_0269
149.38121780823403,2048,92,2460028,88407,17059.942591119565,14.325763515646218,69804.30738702524,35913.14402078758,177543.73944938797,33891.16336623766,1201.1858684411209,960.9486947528967,1081.0672815970088,video_uploads,synthetic_UE_005,synthetic_video_uploads_0270
126.37275906426018,2015,111,1594062,70249,13169.855689814469,16.823245893673455,59441.56117792107,74924.46659490844,284214.9609626464,0.0,791.0978396781253,632.8782717425003,711.9880557103128,video_uploads,synthetic_UE_005,synthetic_video_uploads_0271
120.66124524117272,1941,95,2483276,97232,21386.386282042648,16.873686293644052,59263.872908238074,38182.36349910894,173810.9634055649,21081.509409129132,1279.3799766449988,1023.5039813159991,1151.441978980499,video_uploads,synthetic_UE_005,synthetic_video_uploads_0272
39.29989672544968,2018,100,3142589,124582,83134.3406020774,53.893271394487755,18555.192032790215,3186.3454120725296,28114.228269007806,15368.846620717686,1557.2794032929507,1245.8235226343606,1401.5514629636557,video_uploads,synthetic_UE_005,synthetic_video_uploads_0273
5.0,1974,108,2045800,89542,427068.4,416.4,2401.5369836695486,1952.8735054239364,8260.157499941357,448.66347824561217,1036.3730324185203,829.0984259348163,932.7357291766683,video_uploads,synthetic_UE_005,synthetic_video_uploads_0274
133.30610609040826,2008,98,3313741,129381,25828.68932999118,15.79822606604164,63298.24600684153,44294.59071112173,196182.01814020672,19003.6552957198,1650.2697997220482,1320.2158397776386,1485.2428197498434,video_uploads,synthetic_UE_005,synthetic_video_uploads_0275
94.93042787829172,1985,86,2646881,91740,28848.716488575483,21.815976671412297,45837.96614113555,31458.6506481362,140213.91808554414,14379.315492999347,1333.4417288614081,1066.7533830891266,1200.0975559752674,video_uploads,synthetic_UE_005,synthetic_video_uploads_0276
41.474336150195924,2072,110,3162919,134332,79500.99521929114,52.61084811817277,19007.486778274942,20670.974345218176,81020.40981392947,0.0,1526.5053404793334,1221.2042723834668,1373.8548064314,video_uploads,synthetic_UE_005,synthetic_video_uploads_0277
155.64948625976197,1974,93,2964660,111737,19764.90301333748,13.279838242128234,75302.12204149103,25106.82021957697,150622.58270022194,50195.301821914065,1501.854345145652,1201.4834761165216,1351.6689106310869,video_uploads,synthetic_UE_005,synthetic_video_uploads_0278
12.182078583181143,1965,99,2370317,95536,202416.44175604096,169.4292140628288,5902.169856192414,2205.3921290463486,12518.34624333146,3696.7777271460654,1206.2685948090295,965.0148758472237,1085.6417353281267,video_uploads,synthetic_UE_005,synthetic_video_uploads_0279
42.3284063934284,1973,112,3296371,149698,81412.67989089737,49.25770133230676,20301.393953682687,3278.506882319308,30136.91460064061,17022.88707136338,1670.740766750535,1336.592613400428,1503.6666900754815,video_uploads,synthetic_UE_005,synthetic_video_uploads_0280
9.87141123889229,1964,101,2875954,118318,303327.652707132,209.1899476200651,4780.344425613699,3030.8375402891857,13872.857046481256,1749.5068853245134,1464.3352501914924,1171.468200153194,1317.901725172343,video_uploads,synthetic_UE_005,synthetic_video_uploads_0281
109.64883090524465,1937,116,3091422,148107,29544.583131939704,18.723409844416338,53409.07496602272,14359.601956187029,96487.8808345838,39049.473009835696,1595.9849519748614,1276.7879615798893,1436.3864567773753,video_uploads,synthetic_UE_005,synthetic_video_uploads_0282
45.741866413605976,1992,103,4394870,181795,100054.18140608852,45.80049228985636,21833.82645040858,6020.934347853229,39896.62949396827,15812.89210255535,2206.260309709088,1765.0082477672704,1985.634278738179,video_uploads,synthetic_UE_005,synthetic_video_uploads_0283
112.10083545183467,2017,106,2239577,94157,20818.167773626574,18.93830667222966,52803.03130091129,12968.510094403413,91708.56158412152,39834.521206507874,1110.3506042512834,888.2804834010267,999.315543826155,video_uploads,synthetic_UE_005,synthetic_video_uploads_0284
80.25367304025039,2020,103,2846277,116105,36912.727950959306,26.45361787908737,37802.0127368113,11783.928689131635,73153.7988042062,26018.084047679666,1409.0484717605375,1127.23877740843,1268.1436245844839,video_uploads,synthetic_UE_005,synthetic_video_uploads_0285
120.6487469660882,1917,96,2557166,102446,22044.25712558424,16.684798231396563,59934.79730059026,9918.20595242772,89689.41515787342,50016.59134816254,1333.9416118976128,1067.1532895180903,1200.5474507078516,video_uploads,synthetic_UE_005,synthetic_video_uploads_0286
113.23328701678992,1971,100,1536677,62371,14121.713165165802,18.289674834688125,54675.65766141474,5593.760775182456,71456.93998696211,49081.89688623229,779.6435820692024,623.7148656553619,701.6792238622821,video_uploads,synthetic_UE_005,synthetic_video_uploads_0287
29.672188424091672,1877,95,2898170,117347,101627.72482098483,66.4595402204604,15046.748693758454,3072.9204029028333,24265.509902466954,11973.828290855621,1544.043840866711,1235.235072693369,1389.6394567800398,video_uploads,synthetic_UE_005,synthetic_video_uploads_0288
322.1558812303459,1987,103,4409669,182867,14255.6329639572,6.48754258968695,154141.5699666727,34996.02971206624,259129.65910287143,119145.54025460644,2219.2601699670704,1775.4081359736565,1997.3341529703634,video_uploads,synthetic_UE_005,synthetic_video_uploads_0289
84.96984356636953,2059,87,2031594,68673,24717.792946852864,25.256019193724534,39594.52169914703,10247.436907483512,70336.83242159756,29347.084791663518,986.6897680649442,789.3518144519554,888.0207912584499,video_uploads,synthetic_UE_005,synthetic_video_uploads_0290
285.80968592542973,2028,94,1708797,63363,6200.489651923036,7.424520946969056,134688.82465854372,138828.01671671853,551172.8748086992,0.0,842.6023875126787,674.081910010143,758.3421487614108,video_uploads,synthetic_UE_005,synthetic_video_uploads_0291
206.57733730380792,1900,80,2256275,76000,11290.08162482985,9.58478807909149,104331.98853727672,25589.928209248086,181101.77316502098,78742.06032802863,1187.513461219501,950.010768975601,1068.762115097551,video_uploads,synthetic_UE_005,synthetic_video_uploads_0292
73.10890629249471,1983,98,2980140,117823,42374.631999084275,28.46438423896424,35131.62243752749,4289.44593099737,47999.9602305196,30842.176506530122,1502.844548720787,1202.2756389766298,1352.5600938487084,video_uploads,synthetic_UE_005,synthetic_video_uploads_0293
10.029275467771175,1981,105,3472400,147239,360907.32691824244,207.99109633625167,4807.8981149430365,495.47724850278144,6294.32986045138,4312.420866440255,1752.8525315719758,1402.2820252575807,1577.5672784147782,video_uploads,synthetic_UE_005,synthetic_video_uploads_0294
121.3038371911251,2074,113,1824715,79534,15698.176117872385,18.029108152235818,55465.860626943344,7684.264797680438,78518.65501998467,47781.59582926291,879.8049411747942,703.8439529398354,791.8244470573147,video_uploads,synthetic_UE_005,synthetic_video_uploads_0295
279.2908939178129,1914,88,1705126,62717,6329.75524264756,7.168153504457361,139505.94101788857,41804.33525601966,264918.94678594754,97701.60576186891,890.8707845041245,712.6966276032996,801.783706053712,video_uploads,synthetic_UE_005,synthetic_video_uploads_0296
103.30269085108888,1890,102,2279962,98436,23023.58225526252,19.28313757936348,51858.78054773538,25508.455226438007,128384.14622704941,26350.325321297376,1206.3291714054574,965.063337124366,1085.6962542649117,video_uploads,synthetic_UE_005,synthetic_video_uploads_0297
126.76694655020522,2052,98,2291765,87560,18769.285407199455,16.960257058400522,58961.370488467546,33416.24144041975,159210.09480972678,25545.1290480478,1116.8447883728848,893.4758306983078,1005.1603095355963,video_uploads,synthetic_UE_005,synthetic_video_uploads_0298
70.96177546988103,2042,98,2188256,84015,32021.056194745877,30.157080848523865,33159.70816349581,11998.005734455417,69153.72536686205,21161.702429040393,1071.6240381341213,857.2992305072971,964.4616343207092,video_uploads,synthetic_UE_005,synthetic_video_uploads_0299
55.66778195671079,2013,106,2665259,112277,49894.8566364636,38.06510562335335,26270.77959259594,3839.5576763134904,37789.45262153641,22431.221916282448,1324.023526992437,1059.2188215939495,1191.6211742931932,video_uploads,synthetic_UE_006,synthetic_video_uploads_0300
264.978892864448,1980,104,2050611,86167,8063.955498119939,7.864777369517073,127149.1808370672,15553.388632079423,173809.34673330546,111595.79220498777,1035.6622157742015,828.5297726193612,932.0959941967814,video_uploads,synthetic_UE_006,synthetic_video_uploads_0301
63.24047377340955,1975,103,3885647,162115,64005.877225131495,32.858703864956304,30433.336753325097,4426.219160260787,43711.99423410746,26007.117593064308,1967.4163548651018,1573.9330838920814,1770.6747193785916,video_uploads,synthetic_UE_006,synthetic_video_uploads_0302
79.76808987227048,2124,74,2679152,74673,34522.890098153184,27.55487819151206,36291.21468256164,8974.83222644774,63215.711361904854,27316.382456113897,1261.3711944045806,1009.0969555236645,1135.2340749641226,video_uploads,synthetic_UE_006,synthetic_video_uploads_0303
20.925968862135704,1995,115,2737079,126221,136829.9847363804,100.83165151879393,9917.52078774204,7516.09369930012,32465.8018856424,2401.42708844192,1371.9697787249002,1097.57582297992,1234.77280085241,video_uploads,synthetic_UE_006,synthetic_video_uploads_0304
110.84101448217268,1986,95,2916827,111620,27322.440291153107,18.774638699600693,53263.341894364574,8001.337143002435,77267.35332337188,45262.00475136214,1468.6947275183234,1174.9557820146588,1321.825254766491,video_uploads,synthetic_UE_006,synthetic_video_uploads_0305
96.81475707498808,2005,111,2167363,95990,23378.18188447155,21.85617217797745,45753.66591445562,7546.323610097923,68392.63674474938,38207.34230435769,1080.9793980287147,864.7835184229718,972.8814582258433,video_uploads,synthetic_UE_006,synthetic_video_uploads_0306
7.125114937005697,1979,95,2252056,86486,328211.1265117028,291.08302368966287,3435.445967698022,498.02553035590034,4929.522558765722,2937.4204373421217,1137.9771097736575,910.381687818926,1024.1793987962917,video_uploads,synthetic_UE_006,synthetic_video_uploads_0307
70.44788081314836,2016,114,4008226,181324,59470.20622397579,30.23511815280124,33074.1224474875,5537.782552380167,49687.470104627995,27536.339895107332,1988.207381648314,1590.5659053186512,1789.3866434834827,video_uploads,synthetic_UE_006,synthetic_video_uploads_0308
60.33054260282362,2005,107,3485105,148790,60233.089961135614,35.00714412439501,28565.597823306638,20338.565306120658,89581.29374166862,8227.03251718598,1738.2074729524275,1390.5659783619421,1564.3867256571848,video_uploads,synthetic_UE_006,synthetic_video_uploads_0309
16.801460289147713,2041,109,2781096,118819,172598.98545087143,127.9650675000383,7814.632692626843,10071.464729563837,38029.02688131836,0.0,1362.614661142961,1090.0917289143688,1226.353195028665,video_uploads,synthetic_UE_006,synthetic_video_uploads_0310
79.26009509848573,2056,96,2155145,80503,28206.476376568367,27.15111554340179,36830.899209333526,6193.2691348801845,55410.70661397408,30637.63007445334,1048.2225173441773,838.5780138753419,943.4002656097596,video_uploads,synthetic_UE_006,synthetic_video_uploads_0311
172.15644350603466,1985,100,3490000,140654,21089.271630270017,12.111077329074318,82569.03765277442,44079.374975932005,214807.16258057044,38489.66267684242,1758.1868779964834,1406.5495023971869,1582.3681901968353,video_uploads,synthetic_UE_006,synthetic_video_uploads_0312
102.26529550135953,2110,98,2740743,101836,27796.12561684927,21.590902262348095,46315.80412199254,35697.02379368351,153406.8755030431,10618.780328309032,1298.9306523249527,1039.1445218599622,1169.0375870924574,video_uploads,synthetic_UE_006,synthetic_video_uploads_0313
7.739194642510008,2062,100,4097439,158969,549980.7404533172,279.35723287336924,3579.6459956105496,1735.4271456550753,8785.927432575776,1844.2188499554743,1987.1190921624925,1589.6952737299941,1788.4071829462432,video_uploads,synthetic_UE_006,synthetic_video_uploads_0314
141.52627988533294,1943,96,2579479,101957,18946.558915930993,14.40721823291076,69409.65173385627,13745.536546438476,110646.2613731717,55664.115187417796,1327.5756768739382,1062.0605414991505,1194.8181091865445,video_uploads,synthetic_UE_006,synthetic_video_uploads_0315
28.393810948349827,2112,111,3283131,138040,120490.02531654981,78.29170955754338,12772.744466194254,1867.9219720649983,18376.51038238925,10904.822494129256,1554.5128019828562,1243.6102415862852,1399.0615217845707,video_uploads,synthetic_UE_006,synthetic_video_uploads_0316
168.0121108325105,2037,108,3289138,139509,20407.14197929447,12.766936796230885,78327.3243974408,30176.99965489135,168858.32336211484,48150.32474254945,1614.6974734273672,1291.7579787418938,1453.2277260846304,video_uploads,synthetic_UE_006,synthetic_video_uploads_0317
11.13342868738989,1998,97,2682686,104192,250316.2393411219,188.17204105082834,5314.285769637178,719.0057072659157,7471.302891434925,4595.280062371263,1342.685693015891,1074.1485544127129,1208.4171237143019,video_uploads,synthetic_UE_006,synthetic_video_uploads_0318
198.17828520905763,2098,124,2592012,122558,13697.615746025902,11.212126483262379,89189.14725880181,18445.778612319355,144526.48309575988,70743.36864648246,1235.4680984519032,988.3744787615226,1111.921288606713,video_uploads,synthetic_UE_006,synthetic_video_uploads_0319
9.59719496874865,2000,106,2703181,114614,293606.10148856905,219.4391180816654,4557.072634733452,934.1583424415983,7359.547662058247,3622.9142922918536,1351.5906880971409,1081.2725504777127,1216.4316192874267,video_uploads,synthetic_UE_006,synthetic_video_uploads_0320
31.735931007907144,1971,118,2339829,112064,77259.21131442781,65.82444357720328,15191.924848208302,12300.789440372644,52094.293169326236,2891.135407835658,1187.1283121140327,949.7026496912263,1068.4154809026295,video_uploads,synthetic_UE_006,synthetic_video_uploads_0321
46.543735686869944,1997,103,2283765,94232,51091.66604069635,45.11885367620831,22163.68366041426,16812.207511820776,72600.30619587659,5351.476148593483,1143.598116508575,914.8784932068601,1029.2383048577176,video_uploads,synthetic_UE_006,synthetic_video_uploads_0322
83.92010186438816,1994,104,2992019,124842,37140.81526064797,24.999969654353993,40000.04855309255,17771.78232614118,93315.39553151609,22228.26622695137,1500.5111375787403,1200.4089100629924,1350.4600238208664,video_uploads,synthetic_UE_006,synthetic_video_uploads_0323
33.23781190698126,2028,110,2136117,92691,67056.39968832792,64.32433055411013,15546.216981749885,8518.679441681583,41102.255306794636,7027.537540068302,1053.3123554993413,842.6498843994731,947.9811199494072,video_uploads,synthetic_UE_006,synthetic_video_uploads_0324
37.99719229303278,2000,87,2839160,98802,77320.5024556172,54.925110884644894,18206.608669397596,2125.787750579064,24583.971921134787,16080.820918818532,1419.5804586027662,1135.664366882213,1277.6224127424896,video_uploads,synthetic_UE_006,synthetic_video_uploads_0325
165.70679135016965,1976,100,3332581,134922,20925.53341807526,12.528152787733491,79820.22704728789,9532.31042285629,108417.15831585677,70287.9166244316,1686.5289138324429,1349.2231310659545,1517.8760224491987,video_uploads,synthetic_UE_006,synthetic_video_uploads_0326
219.41466770577438,2033,85,2216253,74129,10438.600226450237,9.652955393301905,103595.21610282076,20157.027937955718,164066.29991668792,83438.18816486505,1090.1392314238838,872.111385139107,981.1253082814953,video_uploads,synthetic_UE_006,synthetic_video_uploads_0327
221.9611364564435,1975,115,2630940,122555,12405.302315346233,9.416062799850238,106201.50069686292,116601.29174882705,456005.3759433441,0.0,1332.1217386478745,1065.6973909182996,1198.909564783087,video_uploads,synthetic_UE_006,synthetic_video_uploads_0328
11.22362901748338,2025,97,3294302,126240,304762.5678532068,189.06540805068462,5289.174843300368,2459.857398482224,12668.74703874704,2829.3174448181435,1626.815996623594,1301.4527972988753,1464.1343969612346,video_uploads,synthetic_UE_006,synthetic_video_uploads_0329
5.0,1951,106,2850393,123892,594857.0,411.4,2430.724355858046,996.531694787573,5420.319440220765,1434.1926610704727,1460.9908830707225,1168.7927064565781,1314.8917947636503,video_uploads,synthetic_UE_006,synthetic_video_uploads_0330
5.926278534185039,1982,100,2605527,105167,457402.3958482007,351.31659573376925,2846.4354150744666,807.1937464915535,5268.0166545491265,2039.241668582913,1314.595089298225,1051.67607143858,1183.1355803684025,video_uploads,synthetic_UE_006,synthetic_video_uploads_0331
28.117087110311495,1983,98,2540225,100430,93916.37866468684,74.01193416073411,13511.334507598027,5692.5519082693545,30588.99023240609,7818.782599328672,1281.0013520534246,1024.8010816427397,1152.9012168480822,video_uploads,synthetic_UE_006,synthetic_video_uploads_0332
76.70314293128918,2061,105,3183744,129759,43199.05121708301,28.2387385604304,35412.34669034588,7259.373791728015,57190.46806552993,28152.972898617867,1544.7572146485775,1235.8057717188622,1390.2814931837197,video_uploads,synthetic_UE_006,synthetic_video_uploads_0333
