Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd Packet Length Mean,Bwd Packet Length Mean,Packet Length Mean,Application_Class,UE_ID,Session_ID
646.1467414297573,1557,1211,1278774,795681,3210.5013721956752,4.283856626553783,233434.51641248458,116991.67816127453,584409.5508963082,116442.83825121005,821.3064791068291,657.0451832854633,739.1758311961462,video_calls,synthetic_UE_004,synthetic_video_calls_0224
430.736839395257,1520,1142,1534292,922190,5702.976331090777,6.180107565764231,161809.4813656112,19812.65335391399,221247.44142735316,141996.82801169722,1009.402809533031,807.5222476264248,908.4625285797279,video_calls,synthetic_UE_004,synthetic_video_calls_0225
44.35375612140725,1528,1179,1683916,1039443,61400.86518367215,61.032035090562985,16384.837872703087,2645.2033967643783,24320.44806299622,13739.634475938708,1102.039806894322,881.6318455154577,991.8358262048898,video_calls,synthetic_UE_004,synthetic_video_calls_0226
114.77572887301315,1441,1228,1691261,1153015,24781.162602303157,23.254045312602265,43003.270465722424,4573.407512793021,56723.49300410149,38429.862952929405,1173.6722263036015,938.9377810428813,1056.3050036732413,video_calls,synthetic_UE_004,synthetic_video_calls_0227
51.446944474161654,1532,1188,1596615,990484,50286.7376564866,52.870000887342755,18914.317821382963,10346.293896757452,49953.199511655315,8568.023924625511,1042.176934340418,833.7415474723344,937.9592409063762,video_calls,synthetic_UE_004,synthetic_video_calls_0228
619.5333801382253,1503,1210,1294318,833599,3434.709199244819,4.379102219471528,228357.30930270007,117280.8860633274,580199.9674926823,111076.42323937267,861.156872533845,688.9254980270761,775.0411852804605,video_calls,synthetic_UE_004,synthetic_video_calls_0229
1002.0537203063261,1518,1184,1382569,862694,2240.6613083713983,2.696462220781939,370856.29915111995,100031.35439346185,670950.3623315055,270824.9447576581,910.7835618166507,728.6268494533206,819.7052056349856,video_calls,synthetic_UE_004,synthetic_video_calls_0230
347.25392455399975,1513,1172,1222209,757398,5700.74766625758,7.732094038817605,129331.07059739283,21468.439821710133,193736.39006252322,107862.63077568269,807.8053489784718,646.2442791827775,727.0248140806247,video_calls,synthetic_UE_004,synthetic_video_calls_0231
1307.8218486603312,1516,1235,1706461,1112126,2155.176565437581,2.103497508332645,475398.7090731847,135562.65753871293,882086.6816893234,339836.0515344718,1125.634405503756,900.5075244030048,1013.0709649533803,video_calls,synthetic_UE_004,synthetic_video_calls_0232
1107.090652244071,1527,1216,1340634,854072,1982.4085729125563,2.4776652159784236,403605.77916298615,135714.5045622619,810749.2928497719,267891.2746007242,877.9531965910488,702.3625572728391,790.157876931944,video_calls,synthetic_UE_004,synthetic_video_calls_0233
2506.755957010167,1577,1162,1769241,1042921,1121.8331773125988,1.0926472488637597,915208.4545491666,157464.45404400493,1387601.8166811815,757744.0005051617,1121.9034138465993,897.5227310772794,1009.7130724619394,video_calls,synthetic_UE_004,synthetic_video_calls_0234
422.9529683037174,1544,1204,1677844,1046696,6441.709135951827,6.497176296033687,153913.0161221679,48175.2196275788,298438.6750049043,105737.7964945891,1086.6865770687266,869.3492616549813,978.017919361854,video_calls,synthetic_UE_004,synthetic_video_calls_0235
211.9073100009723,1507,1246,1366311,903742,10712.480848299117,12.991529173709809,76973.23283725837,21992.97340440202,142952.15305046443,54980.25943285636,906.6432707513795,725.3146166011037,815.9789436762417,video_calls,synthetic_UE_004,synthetic_video_calls_0236
5.625259298673694,1470,1190,1575418,1020271,461434.5512236216,472.86709087831144,2114.7591348397345,356.2528702633295,3183.5177456297233,1758.506264576405,1071.7134994941184,857.3707995952948,964.5421495447066,video_calls,synthetic_UE_004,synthetic_video_calls_0237
485.92314740856943,1527,1165,1590672,970862,5271.479684926873,5.539970701861908,180506.36976544184,18334.573631614367,235510.09066028494,162171.79613382748,1041.6974597114063,833.357967769125,937.5277137402657,video_calls,synthetic_UE_004,synthetic_video_calls_0238
858.7518400965743,1485,1159,1809059,1129535,3421.936190168197,3.0788871435811522,324792.67779749405,236390.82880005796,1033965.164197668,88401.84899743609,1218.2215967487614,974.5772773990092,1096.3994370738853,video_calls,synthetic_UE_004,synthetic_video_calls_0239
3365.247738425434,1485,1223,1106581,729076,545.4745512610866,0.8046955857303529,1242705.9595367184,322638.6941211577,2210622.0419001915,920067.2654155607,745.1726200294531,596.1380960235625,670.6553580265079,video_calls,synthetic_UE_004,synthetic_video_calls_0240
713.6833612535066,1484,1145,1808371,1116218,4097.88031888999,3.6837064484485804,271465.71367573476,80554.66762099287,513129.7165387134,190911.0460547419,1218.579363993437,974.8634911947497,1096.7214275940933,video_calls,synthetic_UE_004,synthetic_video_calls_0241
616.8791978847868,1425,1206,1773611,1200828,4821.752800546745,4.265016568918873,234465.67764530092,138430.83221232574,649758.1742822782,96034.84543297518,1244.6393771894411,995.711501751553,1120.1754394704972,video_calls,synthetic_UE_004,synthetic_video_calls_0242
188.67911167574957,1541,1139,1762081,1041926,14861.247623524781,14.204010058122684,70402.65361035432,15632.701722926264,117300.75877913312,54769.951887428055,1143.4660522521433,914.7728418017147,1029.119447026929,video_calls,synthetic_UE_004,synthetic_video_calls_0243
921.982913638205,1524,1202,1425291,899317,2521.3135358733975,2.9566708446288072,338218.236844536,91575.50481401733,612944.7512865879,246642.73203051864,935.230631703969,748.1845053631753,841.7075685335722,video_calls,synthetic_UE_004,synthetic_video_calls_0244
55.66432296153704,1466,1266,1271159,878192,38612.721500002066,49.07991069769695,20374.93519822,5380.294895218102,36515.819883874305,14994.640303001896,867.093631850249,693.6749054801993,780.3842686652242,video_calls,synthetic_UE_004,synthetic_video_calls_0245
606.6532774679126,1535,1191,1810987,1124109,4838.177108760851,4.493505765563403,222543.38865293932,81417.87367077087,466797.00966525194,141125.51498216845,1179.7962057986576,943.8369646389261,1061.816585218792,video_calls,synthetic_UE_004,synthetic_video_calls_0246
122.35484277021055,1484,1081,1052743,613485,13617.997966204512,20.963616493849923,47701.69308780139,30271.34577795358,138515.73042166213,17430.34730984781,709.3956525285311,567.5165220228249,638.456087275678,video_calls,synthetic_UE_004,synthetic_video_calls_0247
191.35572385802104,1502,1271,1734726,1174347,15202.435241280924,14.491335529934107,69006.75220267617,45090.52736684578,204278.33430321352,23916.22483583039,1154.9445920729208,923.9556736583368,1039.4501328656288,video_calls,synthetic_UE_004,synthetic_video_calls_0248
123.55170761433718,1537,1198,1492055,930374,19606.6007243019,22.136480772384125,45174.29894491305,5656.305259605712,62143.21472373018,39517.99368530734,970.7582187356562,776.606574988525,873.6823968620906,video_calls,synthetic_UE_004,synthetic_video_calls_0249
781.0380608708634,1500,1224,1579825,1031309,3343.158458998228,3.487666141343636,286724.6919496562,41182.42802994562,410271.97603949305,245542.26391971056,1053.21677232553,842.573417860424,947.895095092977,video_calls,synthetic_UE_005,synthetic_video_calls_0250
835.0859326964097,1518,1135,1268016,758471,2426.6808009286833,3.176918561463161,314770.4231799509,62785.33245957497,503126.42055867583,251985.09072037594,835.3206462476164,668.2565169980932,751.7885816228547,video_calls,synthetic_UE_005,synthetic_video_calls_0251
182.0476388138299,1470,1173,1403005,895632,12626.568600270006,14.518177863887873,68879.16716376464,37868.79625197737,182485.55591969675,31010.370911787264,954.4253728020676,763.5402982416541,858.9828355218608,video_calls,synthetic_UE_005,synthetic_video_calls_0252
40.5602632571551,1499,1157,1851588,1143315,73838.35210861653,65.48280969383165,15271.183455254179,3952.9065381559412,27129.903069722,11318.276917098237,1235.2157192077316,988.1725753661854,1111.6941472869585,video_calls,synthetic_UE_005,synthetic_video_calls_0253
256.02243335672193,1559,1206,1533381,948946,9695.740203130234,10.799834857234803,92594.00844727737,17629.482902477972,145482.4571547113,74964.5255447994,983.5676062796194,786.8540850236956,885.2108456516576,video_calls,synthetic_UE_005,synthetic_video_calls_0254
787.4271378438842,1517,1206,1379557,877387,2866.2258278015597,3.458097732643631,289176.3267880588,339123.53841310233,1306546.9420273658,0.0,909.3981587612309,727.5185270089847,818.4583428851079,video_calls,synthetic_UE_005,synthetic_video_calls_0255
562.70365682264,1483,1159,1623802,1015232,4689.9179843642,4.69518896485995,212983.97305928843,73932.9232823311,434782.7429062817,139051.0497769573,1094.9442627264739,875.9554101811791,985.4498364538265,video_calls,synthetic_UE_005,synthetic_video_calls_0256
444.6351868712661,1446,1223,1348486,912420,5084.856229911002,6.00267382970918,166592.42670335935,78153.68342335285,401053.4769734179,88438.7432800065,932.5635942662078,746.0508754129663,839.3072348395871,video_calls,synthetic_UE_005,synthetic_video_calls_0257
470.5501803704303,1434,1198,1337553,893940,4742.306119707161,5.593452324102852,178780.4636665769,46337.911992237314,317794.19964328886,132442.55167433957,932.7429671419177,746.1943737135342,839.468670427726,video_calls,synthetic_UE_005,synthetic_video_calls_0258
631.5644005884351,1505,1201,1958759,1250482,5081.415287197817,4.284598684597789,233394.08743105512,66385.17851441899,432549.62297431205,167008.90891663614,1301.5013933950002,1041.2011147160001,1171.3512540555002,video_calls,synthetic_UE_005,synthetic_video_calls_0259
32.0129841050696,1535,1175,1802535,1103832,90787.13157327141,84.65315170574313,11812.90926386332,3777.852963689669,23146.46815493233,8035.05630017365,1174.2900720184143,939.4320576147315,1056.861064816573,video_calls,synthetic_UE_005,synthetic_video_calls_0260
137.55830087225306,1552,1245,1373124,881206,16388.178581047898,20.333196777397706,49180.658159547034,13771.954896977422,90496.5228504793,35408.703262569616,884.7452579028892,707.7962063223114,796.2707321126003,video_calls,synthetic_UE_005,synthetic_video_calls_0261
2519.4094349579705,1533,1133,1552165,917731,980.3472058685862,1.058184494750245,945014.7918071907,289774.1586990842,1814337.2679044432,655240.6331081066,1012.5020606489865,810.0016485191892,911.2518545840878,video_calls,synthetic_UE_005,synthetic_video_calls_0262
66.87658470996266,1518,1188,1718668,1076035,41788.96114567392,40.46259257609614,24714.185036941115,27216.979400035285,106365.12323704697,0.0,1132.1927172149153,905.7541737719323,1018.9734454934238,video_calls,synthetic_UE_005,synthetic_video_calls_0263
136.71764586804787,1502,1232,1769689,1161255,21437.93495997423,19.997418640741532,50006.454231180636,12563.604497666192,87697.26772417921,37442.84973351444,1178.2218602060475,942.5774881648381,1060.3996741854428,video_calls,synthetic_UE_005,synthetic_video_calls_0264
1479.6985275677794,1504,1220,1625089,1054579,1810.9553737305146,1.8409155305962983,543207.9763464682,116395.05445929228,892393.1397243451,426812.92188717594,1080.5115434518693,864.4092347614956,972.4603891066824,video_calls,synthetic_UE_005,synthetic_video_calls_0265
1167.6989883080173,1561,1167,1630772,975329,2231.8260323032487,2.3362185180556176,428042.1511393025,63991.99677584786,620018.1414668461,364050.15436345467,1044.6973354566178,835.7578683652943,940.2276019109561,video_calls,synthetic_UE_005,synthetic_video_calls_0266
348.23771693392314,1513,1248,1685687,1112353,8034.856260359983,7.928492135514115,126127.38751681388,39236.28769600575,243836.25060483112,86891.09982080813,1114.1357114735363,891.3085691788291,1002.7221403261826,video_calls,synthetic_UE_005,synthetic_video_calls_0267
2049.055153830053,1491,1217,1225077,799956,988.2764728000849,1.3215847289118894,756667.3389328113,78546.83734303464,992307.8509619152,678120.5015897766,821.6483076429948,657.318646114396,739.4834768786955,video_calls,synthetic_UE_005,synthetic_video_calls_0268
492.25526502832537,1503,1250,1445453,961712,4890.074664537081,5.592626825111941,178806.8525348076,88414.15735230657,444049.32459172735,90392.69518250103,961.712208684662,769.3697669477297,865.5409878161959,video_calls,synthetic_UE_005,synthetic_video_calls_0269
124.5185964931615,1547,1204,1476535,919326,19240.989438325218,22.093085510734003,45263.03035011323,27935.444847114253,129069.36489145599,17327.585502998976,954.4507714189006,763.5606171351205,859.0056942770105,video_calls,synthetic_UE_005,synthetic_video_calls_0270
368.89579105444955,1484,1237,1048755,699358,4738.771876478189,7.376066807979321,135573.60935481425,21320.51942808672,199535.1676390744,114253.08992672752,706.7085360534849,565.3668288427879,636.0376824481364,video_calls,synthetic_UE_005,synthetic_video_calls_0271
746.9060890411702,1541,1172,1387813,844395,2988.605974367627,3.632317422238148,275306.3358058128,141640.48692312094,700227.7965751756,133665.84888269185,900.5929342205604,720.4743473764483,810.5336407985044,video_calls,synthetic_UE_005,synthetic_video_calls_0272
631.8637953213009,1513,1239,1052365,689428,2756.5956664985106,4.35536902157943,229601.6698115192,289406.6424069319,1097821.597032315,0.0,695.5489198390626,556.4391358712501,625.9940278551563,video_calls,synthetic_UE_005,synthetic_video_calls_0273
603.3062262058636,1449,1182,1361610,888570,3729.7476841092316,4.360969414398577,229306.81345718875,147737.15713452263,672518.2848607566,81569.65632266612,939.6899883224994,751.7519906579996,845.7209894902495,video_calls,synthetic_UE_005,synthetic_video_calls_0274
196.4994836272484,1516,1201,1635217,1036357,13595.832165482268,13.827008345497942,72322.22437513742,12419.35881996617,109580.30083503593,59902.86555517125,1078.6397016464753,862.9117613171802,970.7757314818277,video_calls,synthetic_UE_005,synthetic_video_calls_0275
20.25157152633643,1477,1269,1637315,1125391,136419.33893412675,135.5944152990264,7374.9350059491735,3157.017228419551,16845.98669120783,4217.917777529623,1108.5415880843311,886.8332704674649,997.687429275898,video_calls,synthetic_UE_005,synthetic_video_calls_0276
180.8956879783621,1561,1206,1717285,1061394,15360.670179890483,15.296108110277208,65376.106967243264,18158.16905926324,119850.61414503299,47217.93790798003,1100.1191172458969,880.0952937967176,990.1072055213072,video_calls,synthetic_UE_005,synthetic_video_calls_0277
370.10989488179735,1549,1188,1505426,923665,6563.161465260968,7.395100854772123,135224.66016872393,15264.156596217617,181017.12995737678,119960.5035725063,971.869881991769,777.4959055934153,874.6828937925922,video_calls,synthetic_UE_005,synthetic_video_calls_0278
808.0229697978875,1566,1242,1344591,853120,2719.862036285575,3.475148733336592,287757.46787674056,237388.95762085012,999924.3407392909,50368.51025589043,858.6151912835402,686.8921530268321,772.7536721551862,video_calls,synthetic_UE_005,synthetic_video_calls_0279
841.3613349673017,1538,1180,1690119,1037368,3241.7546262759984,3.2304788525914745,309551.6317024657,42046.77044561526,435691.94303931145,267504.8612568504,1098.9070879280428,879.1256703424342,989.0163791352385,video_calls,synthetic_UE_005,synthetic_video_calls_0280
729.801300026512,1504,1173,1416810,883999,3152.6512763356504,3.6681217201212863,272619.08854184236,78995.99171112115,509607.0636752058,193623.0968307212,942.0284924122038,753.6227939297631,847.8256431709835,video_calls,synthetic_UE_005,synthetic_video_calls_0281
215.09045690231667,1511,1179,1608077,1003797,12143.142181273912,12.506366106338522,79959.27765885378,29572.618367173443,168677.1327603741,50386.659291680335,1064.2469443710245,851.3975554968197,957.8222499339221,video_calls,synthetic_UE_005,synthetic_video_calls_0282
1337.0573342658336,1461,1172,1658045,1064054,2035.8880133548503,1.9692498836975882,507807.5709327131,56156.236932692016,676276.2817307892,451651.3340000211,1134.8703570531238,907.8962856424992,1021.3833213478115,video_calls,synthetic_UE_005,synthetic_video_calls_0283
524.5235635317403,1502,1238,1561739,1029791,4940.731323013632,5.223788196570116,191431.95749333585,120665.5155487717,553428.504139651,70766.44194456415,1039.7733290948331,831.8186632758666,935.7959961853498,video_calls,synthetic_UE_005,synthetic_video_calls_0284
1267.074222452965,1508,1193,1653204,1046298,2130.5002912725645,2.131682542456793,469113.0034998019,127159.8380932157,850592.517779449,341953.1654065862,1096.2895802442326,877.0316641953862,986.6606222198094,video_calls,synthetic_UE_005,synthetic_video_calls_0285
892.0127548000356,1511,1194,1787921,1130259,3271.4554632732516,3.0324678491916695,329764.41951942164,152957.01944194827,788635.4778452665,176807.40007747337,1183.270082877822,946.6160663022577,1064.94307459004,video_calls,synthetic_UE_005,synthetic_video_calls_0286
162.63931182996765,1501,1188,1894918,1199820,19028.22857019596,16.53351806364769,60483.19517663356,25212.97812546843,136122.12955303886,35270.217051165135,1262.4371957908747,1009.9497566326999,1136.1934762117874,video_calls,synthetic_UE_005,synthetic_video_calls_0287
1803.8460787391657,1511,1201,1487081,945591,1348.6028706508955,1.5034542203820442,665134.9847858282,156144.44725373352,1133568.3265470287,508990.53753209463,984.1704921996538,787.3363937597231,885.7534429796885,video_calls,synthetic_UE_005,synthetic_video_calls_0288
383.75628994032525,1407,1183,1368091,920228,5962.948517028444,6.749075045526288,148168.4517144113,24519.399179504697,221726.6492529254,123649.0525349066,972.3465023924356,777.8772019139485,875.1118521531921,video_calls,synthetic_UE_005,synthetic_video_calls_0289
566.1664350839495,1474,1202,1713778,1118025,5001.714733548463,4.726525336323073,211571.91146634886,75028.4188793258,436657.1681043263,136543.49258702307,1162.6719374609606,930.1375499687686,1046.4047437148647,video_calls,synthetic_UE_005,synthetic_video_calls_0290
431.2854605928376,1476,1190,1348134,869528,5141.98182556778,6.181520694751366,161772.49084502534,62762.580928088464,350060.2336292907,99009.90991693689,913.370485973867,730.6963887790936,822.0334373764803,video_calls,synthetic_UE_005,synthetic_video_calls_0291
72.51356692239774,1482,1246,1393277,937124,32137.448189439343,37.620546275422356,26581.219546333487,6659.868987990384,46560.82651030464,19921.350558343103,940.1332221695875,752.10657773567,846.1198999526288,video_calls,synthetic_UE_005,synthetic_video_calls_0292
328.7305113128784,1490,1222,1344077,881859,6771.309395985466,8.249918722691302,121213.31538085487,25581.6455946819,197958.25216490056,95631.66978617296,902.0654841382657,721.6523873106125,811.8589357244391,video_calls,synthetic_UE_005,synthetic_video_calls_0293
1041.6485963266268,1413,1129,1262878,807241,1987.3487155843857,2.4403623342501124,409775.2149199948,100507.22198192641,711296.8808657741,309267.9929380684,893.7567306097505,715.0053844878005,804.3810575487755,video_calls,synthetic_UE_005,synthetic_video_calls_0294
365.54453146247357,1485,1192,1561362,1002636,7014.187819311469,7.323321154032414,136550.0677857578,16672.276769528446,186566.89809434314,119877.79101622936,1051.4222743603937,841.137819488315,946.2800469243543,video_calls,synthetic_UE_005,synthetic_video_calls_0295
50.14637733885587,1484,1217,1745816,1145368,57654.892604969275,53.86231555169854,18565.856104722647,1913.3016297238098,24305.760993894077,16652.554474998837,1176.4262657859879,941.1410126287903,1058.7836392073891,video_calls,synthetic_UE_005,synthetic_video_calls_0296
606.5191859556255,1564,1246,1157207,737534,3123.95888518294,4.632994413148848,215843.12667459983,29903.00197958562,305552.1326133567,185940.1246950142,739.9024705873971,591.9219764699177,665.9122235286575,video_calls,synthetic_UE_005,synthetic_video_calls_0297
1396.4544695890645,1426,1157,1062990,689974,1255.2962077709885,1.8496843658355013,540632.7795544191,162005.96047725776,1026650.6609861924,378626.8190771614,745.4353922520622,596.3483138016499,670.8918530268561,video_calls,synthetic_UE_005,synthetic_video_calls_0298
516.5134542554445,1405,1206,1268946,871373,4143.78170087607,5.055047411618277,197822.08129277843,97305.32901391137,489738.0683345125,100516.75227886706,903.1645857027287,722.531668562183,812.8481271324558,video_calls,synthetic_UE_005,synthetic_video_calls_0299
633.8347327510261,1545,1193,1326262,819278,3385.0148771237823,4.319738030316338,231495.51963149238,131199.63312071303,625094.4189936314,100295.88651077935,858.4223941864424,686.7379153491539,772.5801547677981,video_calls,synthetic_UE_006,synthetic_video_calls_0300
354.8088773494051,1537,1242,1284643,830462,5961.251634403466,7.832385764303536,127675.01883749735,34364.32644017966,230767.99815803632,93310.69239731769,835.8120190670606,668.6496152536486,752.2308171603546,video_calls,synthetic_UE_006,synthetic_video_calls_0301
230.39845448588832,1509,1210,1285640,824718,9159.601372800256,11.801294440395372,84736.46726218768,13114.33661138785,124079.47709635123,71622.13065079984,851.9820931390682,681.5856745112546,766.7838838251614,video_calls,synthetic_UE_006,synthetic_video_calls_0302
337.82880815871664,1453,1184,1776006,1157765,8684.194269843541,7.8057286303455236,128111.03836128807,13801.805240856054,169516.45408385622,114309.233120432,1222.3033740423687,977.842699233895,1100.0730366381317,video_calls,synthetic_UE_006,synthetic_video_calls_0303
622.7740548123644,1515,1136,1767316,1060156,4540.124910714029,4.25676050489727,234920.42806954522,89094.3414282837,502203.45235439634,145826.08664126153,1166.5453542974146,933.2362834379318,1049.8908188676733,video_calls,synthetic_UE_006,synthetic_video_calls_0304
272.094411935335,1495,1157,1229621,761295,7317.004365650677,9.746616922916685,102599.70284137822,11119.436578250756,135958.0125761305,91480.26626312747,822.4890717600204,657.9912574080163,740.2401645840183,video_calls,synthetic_UE_006,synthetic_video_calls_0305
422.4704216824212,1398,1189,1019747,693836,4056.1017104485763,6.123505616553425,163305.14947136497,129178.48538557989,550840.6056281046,34126.66408578509,729.4327867332732,583.5462293866186,656.4895080599459,video_calls,synthetic_UE_006,synthetic_video_calls_0306
74.07325409871919,1595,1249,1510069,945994,33157.21753936645,38.39442501351073,26045.447995330233,16300.07651352219,74945.6775358968,9745.371481808043,946.7519073830068,757.4015259064055,852.0767166447062,video_calls,synthetic_UE_006,synthetic_video_calls_0307
2481.5937576001693,1488,1184,1528912,973243,1008.2854989205464,1.0767274022255615,928740.1787425783,310266.5871940627,1859539.9403247663,618473.5915485155,1027.495031815749,821.9960254525992,924.745528634174,video_calls,synthetic_UE_006,synthetic_video_calls_0308
861.0432829838975,1543,1180,1269821,776870,2376.9896826873864,3.162442648136799,316211.2680807556,52153.909646459455,472672.997020134,264057.35843429615,822.9560590615159,658.3648472492127,740.6604531553644,video_calls,synthetic_UE_006,synthetic_video_calls_0309
35.62557468502848,1482,1185,1443794,923561,66450.99822052477,74.8619502584697,13357.920766789832,5279.556041086267,29196.58889004863,8078.364725703565,974.2205520305063,779.3764416244051,876.7984968274557,video_calls,synthetic_UE_006,synthetic_video_calls_0310
402.71146258768505,1489,1247,1241491,831774,5148.264185672575,6.7939461728241035,147189.86205690244,51922.244766285396,302956.5963557586,95267.61729061704,833.7753203213797,667.0202562571038,750.3977882892418,video_calls,synthetic_UE_006,synthetic_video_calls_0311
581.5941859919725,1463,1204,1521348,1001615,4338.012760043002,4.585671700708527,218070.56092687382,155265.1679894085,683866.0648950994,62805.39293746531,1039.8829447089,831.90635576712,935.89465023801,video_calls,synthetic_UE_006,synthetic_video_calls_0312
84.00730144573856,1535,1232,1942339,1247146,37966.75937817299,32.93761318814939,30360.426977137176,22129.481077499036,96748.87020963429,8230.94589963814,1265.367505039493,1012.2940040315943,1138.8307545355437,video_calls,synthetic_UE_006,synthetic_video_calls_0313
1729.8933278100983,1454,1244,1138178,779034,1108.283365903857,1.5596337396222255,641176.1778391766,107816.44536187466,964625.5139248006,533359.732477302,782.7915441938966,626.2332353551174,704.512389774507,video_calls,synthetic_UE_006,synthetic_video_calls_0314
860.7822175301733,1487,1199,1299026,837946,2482.593107152672,3.1204176216684525,320469.9246203177,224979.3234402313,995407.8949410117,95490.6011800864,873.5886114977587,698.870889198207,786.2297503479829,video_calls,synthetic_UE_006,synthetic_video_calls_0315
2369.8144748014097,1490,1228,1750557,1154193,1225.7288622745111,1.1469252251182103,871896.4219284068,671997.5591318066,2887889.0993238264,199898.8627966002,1174.8709028812577,939.8967223050063,1057.383812593132,video_calls,synthetic_UE_006,synthetic_video_calls_0316
38.695973212550044,1554,1201,1506341,931333,62995.54702010707,71.19603853525737,14045.725304010904,12397.630627051316,51238.617185164854,1648.0946769595885,969.3317530472164,775.4654024377732,872.3985777424948,video_calls,synthetic_UE_006,synthetic_video_calls_0317
11.580701619351506,1497,1223,1404943,918234,200607.62088179012,234.87350675323884,4257.610889467465,993.2352096564567,7237.316518436835,3264.3756798110085,938.505924422084,750.8047395376673,844.6553319798757,video_calls,synthetic_UE_006,synthetic_video_calls_0318
979.1242576719128,1474,1286,1308821,913510,2269.712942547343,2.818845492156959,354755.1658231568,687745.0018332818,2417990.1713230023,0.0,887.9382881047537,710.350630483803,799.1444592942784,video_calls,synthetic_UE_006,synthetic_video_calls_0319
677.7299126620519,1542,1238,1639465,1053000,3972.769903905053,4.101929025207774,243787.73836764455,131523.7296898568,638358.9274372149,112264.00867778776,1063.2069716647125,850.56557733177,956.8862744982412,video_calls,synthetic_UE_006,synthetic_video_calls_0320
644.7157483991286,1532,1211,1395535,882503,3533.3990299702114,4.254588175969097,235040.37491765537,70655.76800927726,447007.67894548713,164384.6069083781,910.9239756630042,728.7391805304034,819.8315780967038,video_calls,synthetic_UE_006,synthetic_video_calls_0321
48.4978779445952,1490,1133,1513866,920918,50203.928567380586,54.08484063976077,18489.469288827753,18215.066992253545,73134.67026558839,274.40229657420787,1016.018079021126,812.8144632169009,914.4162711190135,video_calls,synthetic_UE_006,synthetic_video_calls_0322
45.03878023947346,1594,1179,1561776,924132,55194.83402486262,61.56916295814006,16241.896948962662,5007.684597580764,31264.950741704954,11234.212351381899,979.7847131327321,783.8277705061857,881.8062418194589,video_calls,synthetic_UE_006,synthetic_video_calls_0323
949.4309341185707,1524,1137,1295850,773428,2179.492921116025,2.8027315146102856,356794.7892215598,70991.47831301275,569769.2241605981,285803.3109085471,850.2955244230419,680.2364195384336,765.2659719807377,video_calls,synthetic_UE_006,synthetic_video_calls_0324
976.2030186940295,1571,1254,1391097,888318,2334.980486998919,2.893865257433134,345558.590688152,101638.92912476194,650475.3780624378,243919.66156339005,885.4852989774993,708.3882391819994,796.9367690797494,video_calls,synthetic_UE_006,synthetic_video_calls_0325
153.73252258367316,1511,1215,1512805,973161,16170.722747666776,17.73209698368346,56394.909238324704,15733.989264132426,103596.87703072198,40660.91997419228,1001.1946423970995,800.9557139176796,901.0751781573896,video_calls,synthetic_UE_006,synthetic_video_calls_0326
528.9376563239763,1514,1219,1741942,1122022,5414.558721162049,5.166960543126896,193537.37882326244,92023.02870559828,469606.46494005725,101514.35011766416,1150.5564285716016,920.4451428572813,1035.5007857144415,video_calls,synthetic_UE_006,synthetic_video_calls_0327
1037.3884283890313,1537,1202,1366668,855035,2141.630790551713,2.640283933235514,378747.1443552506,115884.48023276456,726400.5850535443,262862.664122486,889.1795696904667,711.3436557523734,800.2616127214201,video_calls,synthetic_UE_006,synthetic_video_calls_0328
200.67479799824525,1451,1125,1644690,1020138,13279.33565441188,12.83668913932344,77901.70729745545,16720.509271246665,128063.23511119545,61181.19802620878,1133.4874498847753,906.7899599078203,1020.1387048962978,video_calls,synthetic_UE_006,synthetic_video_calls_0329
1.0,1501,1177,1307719,820352,2128071.0,2678.0,373.4129947722181,49.37999059863259,521.5529665681158,324.0330041735855,871.2325089437971,696.9860071550378,784.1092580494175,video_calls,synthetic_UE_006,synthetic_video_calls_0330
267.99160053888477,1473,1181,1721698,1104318,10545.166319830063,9.903295456511566,100976.48852256397,77482.51838802568,333424.04368664103,23493.970134538293,1168.8381656560516,935.0705325248414,1051.9543490904466,video_calls,synthetic_UE_006,synthetic_video_calls_0331
341.3032035259778,1562,1296,1546642,1026606,7539.4780166607525,8.373786036797242,119420.29514554856,29512.91005559018,207959.0253123191,89907.38508995838,990.1678589828492,792.1342871862794,891.1510730845644,video_calls,synthetic_UE_006,synthetic_video_calls_0332
600.9652004431966,1523,1162,1975717,1205927,5294.223355451561,4.467812775215404,223823.1659006319,96094.14878168046,512105.6122456733,127729.01711895144,1297.2537709600044,1037.8030167680035,1167.528393864004,video_calls,synthetic_UE_006,synthetic_video_calls_0333
2029.6757646243248,1523,1149,1422913,858793,1124.172658396167,1.3164664261015915,759609.193347427,177680.02508426775,1292649.26860023,581929.1682631592,934.2835263634607,747.4268210907686,840.8551737271147,video_calls,synthetic_UE_006,synthetic_video_calls_0334
1885.1463075264687,1500,1196,1531449,976860,1330.5646304403786,1.4301277249602264,699238.2446314795,166415.6505841952,1198485.196384065,532822.5940472843,1020.9665454649353,816.7732363719483,918.8698909184418,video_calls,synthetic_UE_006,synthetic_video_calls_0335
277.04345067122244,1415,1192,1330808,896861,8040.865050600513,9.41007626667855,106269.06431577387,44772.93967672633,240587.88334595287,61496.124639047535,940.5006760267123,752.4005408213699,846.4506084240411,video_calls,synthetic_UE_006,synthetic_video_calls_0336
