Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd Packet Length Mean,Bwd Packet Length Mean,Packet Length Mean,Application_Class,UE_ID,Session_ID
324.4276936458091,1446,1269,1399051,982238,7339.9683400633185,8.368582747945297,119494.5464625448,40627.53495621077,241377.1513311771,78867.01150633402,967.5321665842828,774.0257332674264,870.7789499258547,video_calls,synthetic_UE_009,synthetic_video_calls_0490
309.71173582732047,1543,1211,1397120,877206,7343.36396366991,8.892139629915382,112458.87284942648,21192.51486527344,176036.4174452468,91266.35798415304,905.4570333902288,724.365626712183,814.9113300512058,video_calls,synthetic_UE_009,synthetic_video_calls_0491
67.1453580212166,1484,1218,1447153,950206,35704.01693654656,40.2410543279287,24850.24353116824,3980.6808322157294,36792.28602781543,20869.56269895251,975.1707772970008,780.1366218376007,877.6536995673008,video_calls,synthetic_UE_009,synthetic_video_calls_0492
102.33970157034064,1541,1192,1383960,856420,21891.601847794434,26.705178518832604,37445.92080875984,27500.63083285316,119947.81330731932,9945.28997590668,898.0923145290475,718.473851623238,808.2830830761427,video_calls,synthetic_UE_009,synthetic_video_calls_0493
488.5661791242684,1468,1170,1769764,1128405,5931.988589948714,5.399473219223831,185203.25213201984,47200.40341474928,326804.46237626765,138002.84871727056,1205.5614540975798,964.449163278064,1085.005308687822,video_calls,synthetic_UE_009,synthetic_video_calls_0494
837.5593111893926,1503,1193,1825271,1159041,3563.1052752097867,3.218876518931528,310667.40029280144,193230.8317077889,890359.8954161681,117436.56858501254,1214.4186703066011,971.534936245281,1092.9768032759412,video_calls,synthetic_UE_009,synthetic_video_calls_0495
95.00103289781252,1542,1240,1711365,1100956,29603.05708491677,29.28389213401972,34148.46617462707,6378.001013751275,53282.4692158809,27770.4651608758,1109.835176069898,887.8681408559183,998.851658462908,video_calls,synthetic_UE_009,synthetic_video_calls_0496
1115.5567550051887,1498,1180,1450050,913783,2118.971526454524,2.400595028432725,416563.3887248651,90813.59144292066,689004.1630536271,325749.7972819444,967.9911672089275,774.3929337671422,871.192050488035,video_calls,synthetic_UE_009,synthetic_video_calls_0497
24.03675427363605,1473,1190,1762005,1138784,120681.39346008288,110.78866845682352,9026.193869183646,5335.28437207422,25032.046985406305,3690.9094971094255,1196.2017873492666,956.9614298794132,1076.58160861434,video_calls,synthetic_UE_009,synthetic_video_calls_0498
1759.724851491119,1489,1216,1225711,800787,1151.5993527526923,1.5371721310339477,650545.2316048498,90088.91515477492,920811.9770691746,560456.3164500749,823.1775039662805,658.5420031730245,740.8597535696524,video_calls,synthetic_UE_009,synthetic_video_calls_0499
140.78042699305772,864,808,145472,108835,1806.408784457946,11.876651006907736,84198.81997192446,39520.82268295815,202761.28802079888,44677.99728896631,168.37123876600413,134.6969910128033,151.53411488940372,audio_calls,synthetic_UE_000,synthetic_audio_calls_0000
6.239792399741587,774,771,147304,117386,42419.68050266573,247.6043914640468,4038.7005823570144,1305.2205873544983,7954.362344420509,2733.479995002516,190.3154585441958,152.25236683535664,171.28391268977623,audio_calls,synthetic_UE_000,synthetic_audio_calls_0001
169.661120034101,782,765,108619,85006,1141.2455603327526,9.118176278036248,109671.05367427344,61567.22421143808,294372.72630858765,48103.82946283536,138.89968594877777,111.11974875902224,125.0097173539,audio_calls,synthetic_UE_000,synthetic_audio_calls_0002
66.82075863860709,801,733,76744,56183,1989.306956524116,22.95693780276388,43559.81658318585,6799.1810116083,63957.35961801075,36760.63557157755,95.81138031771282,76.64910425417025,86.23024228594153,audio_calls,synthetic_UE_000,synthetic_audio_calls_0003
20.179179263791276,828,756,107104,78232,9184.516256940124,78.49675050175442,12739.380848353076,3886.328624946415,24398.366723192325,8853.052223406663,129.35343415973207,103.48274732778566,116.41809074375888,audio_calls,synthetic_UE_000,synthetic_audio_calls_0004
10.498116433043725,845,813,131099,100907,22099.77394323244,157.9330931005206,6331.7951948394,2027.6514724431304,12414.749612168793,4304.143722396269,155.14733840807438,124.1178707264595,139.63260456726692,audio_calls,synthetic_UE_000,synthetic_audio_calls_0005
237.3671393945393,842,849,109230,88110,831.3703425982303,7.123985250499684,140370.8689500528,27367.84624153629,222474.4076746617,113003.02270851652,129.72743971404677,103.78195177123742,116.7546957426421,audio_calls,synthetic_UE_000,synthetic_audio_calls_0006
529.3673595722802,788,803,88650,72270,303.9854971980528,3.00547431047789,332726.1845206035,195025.81562216664,917803.6313871036,137700.36889843686,112.50117359389338,90.00093887511471,101.25105623450403,audio_calls,synthetic_UE_000,synthetic_audio_calls_0007
23.242760643392703,773,829,144419,123905,11544.411789839489,68.92468689838725,14508.58966503914,1785.6995104756695,19865.688196466148,12722.89015456347,186.82996990326285,149.46397592261027,168.14697291293658,audio_calls,synthetic_UE_000,synthetic_audio_calls_0008
133.16780172486975,761,810,138996,118357,1932.5467317670532,11.7971460041501,84766.26462436012,10146.557455449449,115205.93699070846,74619.70716891067,182.64993391734208,146.1199471338737,164.38494052560787,audio_calls,synthetic_UE_000,synthetic_audio_calls_0009
111.74650512310612,785,811,101159,83607,1653.4387343608785,14.282325861034831,70016.6072199913,33239.537307446815,169735.21914233174,36777.06991254449,128.86510370453553,103.09208296362844,115.97859333408198,audio_calls,synthetic_UE_000,synthetic_audio_calls_0010
429.1178259230592,805,799,126969,100818,530.8262352187676,3.737901115036869,267529.81666026136,71522.56037407006,482097.49778247153,196007.2562861913,157.72588764915443,126.18071011932356,141.953298884239,audio_calls,synthetic_UE_000,synthetic_audio_calls_0011
7.724332197034118,759,811,142013,121394,34100.94145111203,203.25381663450813,4919.956813397528,915.2184690804328,7665.612220638826,4004.738344317095,187.1059747187753,149.68477977502022,168.39537724689774,audio_calls,synthetic_UE_000,synthetic_audio_calls_0012
158.48459246480178,822,750,131988,96342,1440.7078722855051,9.91894527759302,100817.170779136,15399.06746890372,147014.37318584716,85418.10331023227,160.5700099318645,128.4560079454916,144.51300893867804,audio_calls,synthetic_UE_000,synthetic_audio_calls_0013
796.4850257641874,828,837,166557,134693,378.22431088514907,2.090434780493853,478369.3848433558,372780.24746687897,1596710.1272439926,105589.13737647684,201.1558640064933,160.92469120519465,181.040277605844,audio_calls,synthetic_UE_000,synthetic_audio_calls_0014
114.81921492549554,759,794,125437,104977,2006.7547069496352,13.525610682913294,73933.81514841954,51118.09793826093,227288.10896320236,22815.71721015861,165.26659881864498,132.213279054916,148.7399389367805,audio_calls,synthetic_UE_000,synthetic_audio_calls_0015
2.092922754495194,801,775,139044,107624,117858.1481185604,753.0139354713672,1327.9966716340064,288.32818442932785,2192.98122492199,1039.6684872046785,173.58808979600528,138.87047183680423,156.22928081640475,audio_calls,synthetic_UE_000,synthetic_audio_calls_0016
219.4358417280456,817,779,126649,96607,1017.408998647946,7.273196518087405,137491.1289022842,28512.79179766305,223029.5042952733,108978.33710462114,155.01817274946805,124.01453819957445,139.51635547452125,audio_calls,synthetic_UE_000,synthetic_audio_calls_0017
100.57490291432453,800,781,114206,89195,2022.383259701167,15.71962740393383,63614.73935124889,19191.398440308774,121188.93467217522,44423.34091094011,142.758723771598,114.2069790172784,128.4828513944382,audio_calls,synthetic_UE_000,synthetic_audio_calls_0018
1273.211094784578,778,823,114642,97018,166.24108984520905,1.2574505567522427,795259.8968048581,390333.1832111175,1966259.4464382103,404926.7135937407,147.3550533898035,117.8840427118428,132.61954805082314,audio_calls,synthetic_UE_000,synthetic_audio_calls_0019
137.5568397792912,811,803,117754,93274,1534.114918157415,11.733331491110508,85227.2861086067,13800.823074414056,126629.75533184886,71426.46303419264,145.1970255339002,116.15762042712016,130.67732298051016,audio_calls,synthetic_UE_000,synthetic_audio_calls_0020
12.48892793830356,807,776,151469,116520,21458.126856355488,126.75227271869642,7889.40488837875,1242.4334758181506,11616.705315833202,6646.9714125606,187.6948782502586,150.15590260020687,168.9253904252327,audio_calls,synthetic_UE_000,synthetic_audio_calls_0021
352.26375827031575,791,764,118094,91250,594.2819693627303,4.41430593835527,226536.17895197152,95967.25456482852,514437.94264645706,130568.924387143,149.29764922695418,119.43811938156335,134.36788430425878,audio_calls,synthetic_UE_000,synthetic_audio_calls_0022
509.8452217917664,804,778,142053,109967,494.3068782998839,3.102902473892613,322278.90125901793,252195.154099271,1078864.363556831,70083.74715974694,176.68365395601896,141.34692316481517,159.01528856041705,audio_calls,synthetic_UE_000,synthetic_audio_calls_0023
692.032328294528,811,787,144787,112402,371.64304250615976,2.309140678352664,433061.532099204,54724.91089151637,597236.2647737531,378336.62120768765,178.52922536533436,142.8233802922675,160.67630282880094,audio_calls,synthetic_UE_000,synthetic_audio_calls_0024
52.88826440502345,843,813,165659,127811,5548.868039090456,31.31129407685213,31937.35773250208,4873.472953775815,46557.77659382952,27063.884778726264,196.5121239094033,157.20969912752264,176.86091151846296,audio_calls,synthetic_UE_000,synthetic_audio_calls_0025
238.7093538416795,816,776,112171,85338,827.4036891365178,6.66919822947479,149943.0614583414,76726.95395950692,380123.9233368621,73216.10749883448,137.46461726008215,109.97169380806572,123.71815553407392,audio_calls,synthetic_UE_000,synthetic_audio_calls_0026
314.6321442908304,833,805,105030,81200,591.8975647569505,5.206079638467942,192083.1161726681,45624.52145507428,328956.68053789093,146458.59471759383,126.08715840638408,100.86972672510728,113.4784425657457,audio_calls,synthetic_UE_000,synthetic_audio_calls_0027
92.44804435764937,791,811,191447,157030,3769.436145689179,17.328652121643795,57707.89285745903,17513.654718906044,110248.85701417716,40194.23813855298,242.03266477185224,193.6261318174818,217.82939829466704,audio_calls,synthetic_UE_000,synthetic_audio_calls_0028
65.16446859757154,819,789,133343,102767,3623.2935690478266,24.676024137177183,40525.16703829076,36094.0252063416,148807.24265731557,4431.141831949164,162.8129629045584,130.2503703236467,146.53166661410256,audio_calls,synthetic_UE_000,synthetic_audio_calls_0029
167.68148311591838,834,791,110270,83667,1156.5797033530002,9.69099252823662,103188.6049944113,35509.3760123541,209716.7330314736,67679.2289820572,132.21860142365566,105.77488113892451,118.9967412812901,audio_calls,synthetic_UE_000,synthetic_audio_calls_0030
825.3880412421125,816,756,118002,87460,248.9277645588416,1.9045587305024725,525056.0058792065,778747.801577427,2861299.4106114875,0.0,144.61104047093136,115.6888323767451,130.14993642383823,audio_calls,synthetic_UE_000,synthetic_audio_calls_0031
45.27617599267925,801,821,105115,86191,4225.312668431461,35.82458024419427,27913.795309913225,5701.912594306875,45019.53309283385,22211.88271560635,131.22975710719663,104.98380568575732,118.10678139647698,audio_calls,synthetic_UE_000,synthetic_audio_calls_0032
497.2123521779137,828,846,166808,136348,609.7113208714574,3.366770742254217,297020.5210142854,91736.36606410748,572229.6192066078,205284.1549501779,201.4601381251583,161.16811050012666,181.3141243126425,audio_calls,synthetic_UE_000,synthetic_audio_calls_0033
480.28497969254624,812,826,101843,82879,384.6091545861991,3.410475174652689,293214.2733165728,38003.15355452105,407223.73398013593,255211.11976205173,125.42303885019956,100.33843108015964,112.88073496517958,audio_calls,synthetic_UE_000,synthetic_audio_calls_0034
259.0242079828304,803,807,92326,74229,643.0093978360518,6.215635258719603,160884.6012315717,17925.609394234103,214661.429414274,142958.99183733755,114.9769482037848,91.98155856302785,103.4792533834063,audio_calls,synthetic_UE_000,synthetic_audio_calls_0035
518.8054108614408,788,802,139071,113234,486.31913761474624,3.064732878093761,326292.7112336106,41361.943679677206,450378.5422726422,284930.7675539334,176.48729035188,141.189832281504,158.838561316692,audio_calls,synthetic_UE_000,synthetic_audio_calls_0036
15.91952877309282,802,811,97742,79071,11106.672975072555,101.32209457897343,9869.515668377446,12011.862838676116,45905.1041844058,0.0,121.8738457937188,97.49907663497504,109.68646121434692,audio_calls,synthetic_UE_000,synthetic_audio_calls_0037
217.88733576910687,785,780,107423,85391,884.9252266975404,7.182611116317543,139225.1346767456,21871.14940494957,204838.58289159436,117353.98527179605,136.84542766729734,109.47634213383787,123.1608849005676,audio_calls,synthetic_UE_000,synthetic_audio_calls_0038
51.03622247185624,778,818,163254,137318,5889.38572336049,31.27190694570134,31977.583002416188,6348.307404514964,51022.50521596108,25629.27559790122,209.83905191824465,167.8712415345957,188.85514672642017,audio_calls,synthetic_UE_000,synthetic_audio_calls_0039
929.431049566892,820,809,113223,89363,217.9677557516543,1.7526851515872015,570553.1304891909,299799.7409010804,1469952.3531924323,270753.3895881105,138.0777579031104,110.46220632248831,124.26998211279935,audio_calls,synthetic_UE_000,synthetic_audio_calls_0040
4.349423916241283,761,817,92539,79479,39549.60549089356,362.8066682825636,2756.288920304996,360.76259610643535,3838.576708624301,2395.52632419856,121.6024080021061,97.28192640168488,109.4421672018955,audio_calls,synthetic_UE_000,synthetic_audio_calls_0041
202.95538973917,798,795,164621,131201,1457.5715401309542,7.849015500634199,127404.51333281228,14512.482131925542,170941.9597285889,112892.03120088672,206.2920295557725,165.03362364461802,185.66282660019527,audio_calls,synthetic_UE_000,synthetic_audio_calls_0042
140.81520139651846,810,834,161755,133238,2094.894564467764,11.674875891919482,85654.01544800392,13135.545255460418,125060.65121438516,72518.47019254351,199.6979142145371,159.75833137162968,179.7281227930834,audio_calls,synthetic_UE_000,synthetic_audio_calls_0043
21.95473087687225,812,807,83699,66547,6843.445307647724,73.74264841048458,13560.673796709234,5549.680628168333,30209.715681214235,8010.993168540901,103.07869052534028,82.46295242027223,92.77082147280626,audio_calls,synthetic_UE_000,synthetic_audio_calls_0044
183.88679221532735,804,791,159526,125557,1550.3179786081323,8.673814909622712,115289.52489989178,93070.10393262935,394499.8366977798,22219.420967262427,198.41622285032392,158.73297828025915,178.57460056529152,audio_calls,synthetic_UE_000,synthetic_audio_calls_0045
65.368878282135,747,815,139352,121630,3992.450335059905,23.895162974318424,41849.47393222471,4480.576301960431,55291.20283810601,37368.89763026429,186.5497140156,149.23977121247998,167.89474261403996,audio_calls,synthetic_UE_000,synthetic_audio_calls_0046
505.3591518557876,781,816,114076,95350,414.4102253435852,3.1601287799686077,316442.8001601675,230947.78568908008,1009286.1572274076,85495.01447108743,146.06410754065098,116.8512860325208,131.45769678658587,audio_calls,synthetic_UE_000,synthetic_audio_calls_0047
398.4880736293201,827,770,87967,65523,385.18091294942695,4.007648172390611,249522.90145855988,137084.47632401835,660776.330430615,112438.42513454153,106.36985164204654,85.09588131363724,95.7328664778419,audio_calls,synthetic_UE_000,synthetic_audio_calls_0048
125.02010127922594,853,794,105245,78372,1468.699818038868,13.173881505035023,75907.772482833,39577.545604705134,194640.4092969484,36330.22687812786,123.38289687154438,98.7063174972355,111.04460718438996,audio_calls,synthetic_UE_000,synthetic_audio_calls_0049
49.9408650385502,807,809,172266,138154,6215.751364346244,32.35827010110022,30904.0006426672,26801.21046780559,111307.63204608398,4102.79017486161,213.4649085560824,170.7719268448659,192.1184177004741,audio_calls,synthetic_UE_002,synthetic_audio_calls_0100
368.5192360177555,767,809,136302,115012,681.9562601825527,4.276574588155468,233832.0025493372,116927.01269608708,584613.0406375984,116904.98985325015,177.70823857185366,142.16659085748293,159.9374147146683,audio_calls,synthetic_UE_002,synthetic_audio_calls_0101
817.1030657287424,851,832,200972,157188,438.32903708490073,2.059715684090596,485503.90120543225,122710.84547006196,853636.4376156181,362793.0557353703,236.1607330521246,188.9285864416997,212.54465974691212,audio_calls,synthetic_UE_002,synthetic_audio_calls_0102
16.895444772988135,786,792,138114,111335,14764.275421669314,93.3979555556213,10706.872479713647,9177.691714412716,38239.94762295179,1529.1807653009328,175.7185800132338,140.57486401058705,158.1467220119104,audio_calls,synthetic_UE_002,synthetic_audio_calls_0103
127.55313326723704,787,796,99348,80387,1409.0990585345835,12.410514422122828,80576.83718713647,12748.573151842484,118822.55664266393,67828.26403529398,126.23742976759334,100.98994381407468,113.613686790834,audio_calls,synthetic_UE_002,synthetic_audio_calls_0104
206.9664128408453,793,789,123334,98169,1070.2364550828504,7.643752328144853,130825.79825590726,52345.65624033808,287862.76697692147,78480.14201556917,155.5288999981141,124.42311999849127,139.9760099983027,audio_calls,synthetic_UE_002,synthetic_audio_calls_0105
3.954283447697768,813,875,110589,95218,52046.59775207145,426.87885740279296,2342.5849808636067,4287.924906100659,15206.359699165583,0.0,136.02668287524205,108.82134630019364,122.42401458771783,audio_calls,synthetic_UE_002,synthetic_audio_calls_0106
209.26405969746784,808,822,125291,101970,1086.0011046739237,7.789201845536611,128382.85871010296,100779.83246682824,430722.3561105877,27603.02624327473,155.06393025850912,124.0511442068073,139.5575372326582,audio_calls,synthetic_UE_002,synthetic_audio_calls_0107
68.87664844825001,772,798,155679,128738,4129.367592758157,22.794372771776324,43870.476718630576,12036.060140070003,79978.65713884059,31834.416578560573,201.65746807120863,161.32597445696695,181.4917212640878,audio_calls,synthetic_UE_002,synthetic_audio_calls_0108
153.6294603824764,805,771,64576,49479,742.4031804580209,10.258449102642068,97480.62207009924,95167.74933629743,382983.8700789915,2312.872733801807,80.21945928851882,64.17556743081506,72.19751335966694,audio_calls,synthetic_UE_002,synthetic_audio_calls_0109
140.19065624254156,780,793,136156,110740,1761.1444772242828,11.22043395872674,89123.11267803023,37671.88829327835,202138.7775578653,51451.22438475188,174.5594798968136,139.64758391745087,157.10353190713224,audio_calls,synthetic_UE_002,synthetic_audio_calls_0110
8.24095736533203,775,814,106035,89097,23678.316893238545,192.8174033134291,5186.253848541239,689.6722769585714,7255.2706794169535,4496.581571582668,136.81998573179587,109.4559885854367,123.13798715861628,audio_calls,synthetic_UE_002,synthetic_audio_calls_0111
482.7055281888725,770,777,142000,114632,531.653326952546,3.204852461094441,312026.8443366984,212412.55549208837,949264.5108129636,99614.28884461008,184.41591724370812,147.53273379496653,165.97432551933736,audio_calls,synthetic_UE_002,synthetic_audio_calls_0112
531.9752999926693,792,774,104375,81602,349.59705836448194,2.943745696504292,339703.2567002997,264961.60640353535,1134588.0759109058,74741.65029676433,131.78758676296292,105.43006941037034,118.60882808666662,audio_calls,synthetic_UE_002,synthetic_audio_calls_0113
3.926156518885501,753,807,92434,79250,43728.26176800896,397.3351527113416,2516.7669992855776,612.2336288963783,4353.467885974713,1904.5333703891995,122.75496307152632,98.20397045722108,110.47946676437373,audio_calls,synthetic_UE_002,synthetic_audio_calls_0114
267.6953250429916,780,793,105698,85968,715.98560777712,5.876083191768022,170181.38909281092,46268.51078422698,308986.92144549184,123912.87830858394,135.51083772835463,108.40867018268372,121.95975395551918,audio_calls,synthetic_UE_002,synthetic_audio_calls_0115
104.63999257869996,863,765,163240,115762,2666.303705919723,15.558105078950364,64275.17971664616,37447.641163397806,176618.1032068396,26827.53855324836,189.15468070518207,151.32374456414567,170.2392126346639,audio_calls,synthetic_UE_002,synthetic_audio_calls_0116
166.1269857775822,803,779,127734,99133,1365.624007069743,9.522835754800536,105010.73690112655,67250.56933024165,306762.4448918515,37760.16757088491,159.0712524809028,127.25700198472224,143.16412723281252,audio_calls,synthetic_UE_002,synthetic_audio_calls_0117
1248.1872489561702,802,781,89111,69422,127.01059086493429,1.2682392015491473,788494.7877171006,269941.70674105966,1598319.9079402797,518553.0809760409,111.11221042071018,88.88976833656815,100.00098937863916,audio_calls,synthetic_UE_002,synthetic_audio_calls_0118
316.1665901958081,831,843,146717,119069,840.6517584144282,5.294677084518194,188868.93082186865,70439.2897065385,400186.7999414842,118429.64111533016,176.55590965928502,141.24472772742803,158.90031869335652,audio_calls,synthetic_UE_002,synthetic_audio_calls_0119
275.2751155516041,814,847,139607,116214,929.3284628629748,6.033963501101948,165728.546388684,18964.549465155906,222622.1947841517,146763.9969235281,171.5084186145031,137.2067348916025,154.3575767530528,audio_calls,synthetic_UE_002,synthetic_audio_calls_0120
54.5585115147817,820,808,72904,57470,2389.6179785747527,29.83952374798424,33512.59921055387,8309.203564091933,58440.20990282967,25203.395646461933,88.90835771546658,71.12668617237327,80.01752194391992,audio_calls,synthetic_UE_002,synthetic_audio_calls_0121
102.1956575862438,788,783,175282,139336,3078.584818875412,15.37247312758098,65051.34155712528,60405.14668962782,246266.78162600877,4646.194867497456,222.43943970295425,177.9515517623634,200.19549573265883,audio_calls,synthetic_UE_002,synthetic_audio_calls_0122
395.6715813765129,775,780,116919,94138,533.4146042678829,3.930027005200291,254451.17773409188,29475.263980795164,342876.96967647737,224975.9137532967,150.86339084538227,120.69071267630582,135.77705176084405,audio_calls,synthetic_UE_002,synthetic_audio_calls_0123
205.77178680785667,808,824,133639,109028,1179.301612550971,7.931116433974066,126085.65368128472,38487.78044555419,241548.99501794728,87597.87323573053,165.39536256184178,132.31629004947342,148.85582630565762,audio_calls,synthetic_UE_002,synthetic_audio_calls_0124
349.8127967199423,795,829,119213,99449,625.0829073444654,4.6424831087587775,215401.9684236098,98209.22020212495,510029.6290299847,117192.74822148484,149.9544318287166,119.96354546297329,134.95898864584495,audio_calls,synthetic_UE_002,synthetic_audio_calls_0125
95.29608449640962,807,755,97178,72733,1782.9798663595834,16.391019717697322,61009.01696313036,20389.27166225573,122176.83194989756,40619.74530087462,120.41956332587785,96.33565066070229,108.37760699329004,audio_calls,synthetic_UE_002,synthetic_audio_calls_0126
618.9425382846176,820,813,125634,99649,363.980476482301,2.6383709294336355,379021.76257478114,253009.0022476025,1138048.7693175888,126012.76032717864,153.21264342973973,122.5701147437918,137.89137908676577,audio_calls,synthetic_UE_002,synthetic_audio_calls_0127
86.17185466203604,799,851,147459,125644,3169.283068945231,19.14778330431973,52225.36646184003,5763.625758098393,69516.2437361352,46461.740703741634,184.5545420391562,147.64363363132497,166.09908783524057,audio_calls,synthetic_UE_002,synthetic_audio_calls_0128
358.6231370678656,783,798,128424,104707,650.0723904935404,4.408527606239785,226833.10377474103,149353.30813348907,674893.0281752083,77479.79564125199,164.01542962738,131.21234370190402,147.613886664642,audio_calls,synthetic_UE_002,synthetic_audio_calls_0129
115.3021564558603,830,808,106842,83208,1648.2779320155605,14.206152342233558,70392.03690833962,34283.80320251714,173243.44651589106,36108.23370582248,128.72545377318585,102.98036301854869,115.85290839586727,audio_calls,synthetic_UE_002,synthetic_audio_calls_0130
20.276980646842297,785,826,155695,131061,14141.947708800328,79.44969855513861,12586.580165637675,4971.230012239027,27500.27020235476,7615.35015339865,198.33780487714492,158.67024390171596,178.50402438943047,audio_calls,synthetic_UE_002,synthetic_audio_calls_0131
651.408497617281,809,802,159126,126199,438.0124008877079,2.473102524595102,404350.4019970708,102791.8164567409,712725.8513672934,301558.58554032986,196.6951285177437,157.35610281419497,177.02561566596933,audio_calls,synthetic_UE_002,synthetic_audio_calls_0132
196.10619128555737,810,793,112992,88496,1027.443339137651,8.174142741193792,122336.98770153298,61333.07781200807,306336.2211375572,61003.90988952492,139.4970462960963,111.59763703687705,125.54734166648667,audio_calls,synthetic_UE_002,synthetic_audio_calls_0133
81.8487360178783,759,782,77410,63804,1725.3045907655128,18.8274135310214,53114.04024521629,23449.837857998256,123463.55381921104,29664.202387218036,101.98965096677318,81.59172077341856,91.79068587009588,audio_calls,synthetic_UE_002,synthetic_audio_calls_0134
73.86757678228,754,838,93328,82980,2386.8117471845144,21.552081025919115,46399.23164716081,13409.203156895292,86626.84111784669,32990.02849026551,123.77812505060876,99.02250004048702,111.40031254554788,audio_calls,synthetic_UE_002,synthetic_audio_calls_0135
285.118251772931,812,801,117312,92578,736.1506978064562,5.657301803620057,176762.71033659705,28617.889708971627,262616.37946351187,148144.8206276254,144.4739904727533,115.57919237820263,130.02659142547796,audio_calls,synthetic_UE_002,synthetic_audio_calls_0136
453.67222727183895,788,770,111921,87491,439.55082108324206,3.43419743670236,291188.8493400763,153148.1670283374,750633.3504250885,138040.68231173893,142.03226810321993,113.62581448257596,127.82904129289794,audio_calls,synthetic_UE_002,synthetic_audio_calls_0137
357.2386207264012,767,776,176963,143231,896.3028671114129,4.31924184698311,231522.1132381084,83420.1386316234,481782.5291329785,148101.974606485,230.72129095098128,184.57703276078504,207.64916185588316,audio_calls,synthetic_UE_002,synthetic_audio_calls_0138
28.783770891304123,838,763,157657,114837,9466.931939842643,55.62162115748631,17978.620169459165,18602.53053208104,73786.21176570229,0.0,188.1351490469993,150.50811923759946,169.3216341422994,audio_calls,synthetic_UE_002,synthetic_audio_calls_0139
594.4280353424887,828,804,89046,69172,266.1684688354921,2.7454963476944667,364232.8647931916,69288.64691538658,572098.8055393513,294944.217877805,107.5435904512742,86.03487236101938,96.7892314061468,audio_calls,synthetic_UE_002,synthetic_audio_calls_0140
385.5766739991205,800,775,97823,75813,450.3280714548517,4.084790668648157,244810.58666610828,30296.644821564383,335700.5211308014,214513.9418445439,122.27979098713466,97.82383278970774,110.0518118884212,audio_calls,synthetic_UE_002,synthetic_audio_calls_0141
571.5595869132615,800,807,159772,128936,505.1231868214882,2.8116053632810023,355668.6912963668,124565.13523711366,729364.0970077077,231103.55605925317,199.7162441136164,159.77299529089314,179.74461970225477,audio_calls,synthetic_UE_002,synthetic_audio_calls_0142
93.1944436803212,838,813,105626,81980,2013.0599270867751,17.715648431394868,56447.27055137566,39845.348828170434,175983.31703588695,16601.921723205225,126.04551573601913,100.8364125888153,113.44096416241722,audio_calls,synthetic_UE_002,synthetic_audio_calls_0143
369.6735962727933,832,815,116916,91621,564.1111567138115,4.455281677149127,224452.69961918236,165705.32435741543,721568.6726914286,58747.375261766894,140.52426025288963,112.41940820231171,126.47183422760068,audio_calls,synthetic_UE_002,synthetic_audio_calls_0144
616.3509966428807,763,821,133080,114556,401.77756075485433,2.5699642064792245,389110.4776785863,237773.8277859986,1102431.961036582,151336.64989258765,174.41686322232243,139.53349057785795,156.9751769000902,audio_calls,synthetic_UE_002,synthetic_audio_calls_0145
535.3770891036671,801,782,128752,100558,428.31492917246936,2.9567944393180365,338204.09924426227,64343.975547693255,531236.025887342,273860.123696569,160.73926295285753,128.59141036228604,144.6653366575718,audio_calls,synthetic_UE_002,synthetic_audio_calls_0146
301.5412583824651,803,759,130647,98790,760.8809528445676,5.180053994531024,193048.18078262813,64436.7425654964,386358.4084791173,128611.43821713174,162.6986844438037,130.15894755504297,146.42881599942334,audio_calls,synthetic_UE_002,synthetic_audio_calls_0147
988.9863833302998,787,853,130064,112777,245.5453422748455,1.6582634782872192,603040.4776404267,73012.70073944297,822078.5798587557,530027.7769009838,165.26637489671523,132.2130999173722,148.73973740704372,audio_calls,synthetic_UE_002,synthetic_audio_calls_0148
107.41572492847196,818,807,140904,111208,2347.0679006065566,15.128138837047242,66101.98457136734,25845.80042225252,143639.3858381249,40256.18414911482,172.2553704513228,137.80429636105825,155.0298334061905,audio_calls,synthetic_UE_002,synthetic_audio_calls_0149
14.046371783386457,763,698,119080,87148,14681.940872725516,104.01262493479052,9614.217510873686,5205.470750445949,25230.62976221153,4408.746760427737,156.06884779003013,124.85507823202413,140.46196301102714,audio_calls,synthetic_UE_003,synthetic_audio_calls_0150
344.93571806724566,796,796,78758,63006,410.9867217994598,4.615352706644424,216668.16461510403,124615.61374566096,590515.0058520869,92052.55086944306,98.94279278123489,79.15423422498792,89.0485135031114,audio_calls,synthetic_UE_003,synthetic_audio_calls_0151
354.9396714109721,775,815,118828,99969,616.4343341228337,4.479634507124437,223232.49774274975,214899.3468794964,867930.5383812389,8333.150863253395,153.32761664633304,122.66209331706644,137.99485498169977,audio_calls,synthetic_UE_003,synthetic_audio_calls_0152
163.27714280806504,811,793,101854,79675,1111.784520956435,9.823787778339115,101793.72993021512,18159.160984575683,156271.21288394215,83634.56894563942,125.59124113799685,100.47299291039748,113.03211702419716,audio_calls,synthetic_UE_003,synthetic_audio_calls_0153
71.89802441365737,789,798,132623,107308,3337.101428817896,22.072929165193333,45304.36320961396,24900.781735348584,120006.70841565973,20403.58147426538,168.09008072191213,134.47206457752972,151.28107264972093,audio_calls,synthetic_UE_003,synthetic_audio_calls_0154
